Price,Open,High,Low,Close,Volume
Ticker,NOC,NOC,NOC,NOC,NOC
Date,,,,,
2022-01-03,365.61736250251056,366.6756120123793,361.63944008059156,364.275634765625,662100
2022-01-04,366.17484904172994,375.9164543376927,366.17484904172994,375.1038513183594,740500
2022-01-05,369.4818022994864,377.5415385252362,368.6691994803563,373.2140197753906,1072500
2022-01-06,375.6424590538102,377.78730325432656,372.65666683743194,375.3684387207031,764300
2022-01-07,376.36049448525495,379.03446296823296,374.24396681313107,378.3447265625,908600
2022-01-10,382.6721794761004,384.41073604115877,377.22972147408717,380.0549011230469,1018100
2022-01-11,375.77471500657566,379.54473612093454,373.69599000096065,378.51483154296875,605000
2022-01-12,379.19510773229257,380.0549426032004,371.94794458328914,373.72430419921875,714800
2022-01-13,373.72431989665535,377.82505102890303,372.62826755919065,375.68963623046875,665300
2022-01-14,375.3778437375762,381.72736945216616,374.0550318876899,381.20770263671875,936100
2022-01-18,381.103756285911,381.7273737725875,374.0644940458892,379.488037109375,774800
2022-01-19,380.8296474949764,386.42328772604293,379.34622426719716,379.5068359375,570100
2022-01-20,379.3557270798742,382.1053013703818,375.09438433566476,375.50067138671875,843900
2022-01-21,377.72106290515285,385.12883676341534,375.8880136598415,376.82342529296875,928100
2022-01-24,376.0581642055594,382.43603508090496,372.96845047326343,380.8392028808594,1303300
2022-01-25,377.6738462703116,383.2107975095006,371.34323680672304,380.9525451660156,987700
2022-01-26,380.3289995785258,386.21554909274863,377.1825956825526,380.9998779296875,1111000
2022-01-27,368.26298255783973,369.633055220076,350.8868141326545,353.371826171875,1797900
2022-01-28,350.0270215965076,359.7497108731157,348.97820114625205,359.239501953125,921000
2022-01-31,355.9891147899319,357.29303957999605,346.65379760873583,349.5072937011719,1141900
2022-02-01,349.4978467468649,351.42536006091103,344.5183652644129,350.1497802734375,898400
2022-02-02,347.14509110600363,351.41592022425016,345.1136271988956,350.5277404785156,764800
2022-02-03,351.96403548990014,354.13722471188885,347.71212096720336,353.2018127441406,676100
2022-02-04,351.77494553087166,354.25052813946337,346.76714811396005,349.36553955078125,532400
2022-02-07,350.1120314155814,354.89306985500366,347.9104688373279,352.58758544921875,539800
2022-02-08,353.6552959585721,359.0504939918218,351.17028397863857,358.4079895019531,607500
2022-02-09,359.15440874519277,363.46304111654246,358.6914318182512,363.17010498046875,702800
2022-02-10,361.6583601963379,365.0409812649373,358.98436261579855,360.9591369628906,906000
2022-02-11,361.8755919488601,379.1005748077453,359.2961164447271,377.3053283691406,1772600
2022-02-14,375.1133232665434,375.43457554917467,361.67727310343946,369.066162109375,1709900
2022-02-15,365.83460378948814,367.47869649680246,359.3338963459579,363.5574645996094,787600
2022-02-16,363.76533489554265,372.52429446542783,363.5858073663021,371.9573669433594,1086100
2022-02-17,371.11647789923916,379.23290551655987,369.8314688919729,376.1620788574219,887800
2022-02-18,375.58570291439946,377.44709736275166,369.5101977097008,369.6802673339844,1472200
2022-02-22,373.10074142410315,374.6503417706598,365.5512407852107,369.1889953613281,719200
2022-02-23,370.7668406077738,372.845565347802,363.6236284431434,364.7952575683594,666100
2022-02-24,373.80936111705626,380.6880116559801,368.4897398787347,373.6865234375,1548300
2022-02-25,373.13635703879373,389.96514483456156,373.13635703879373,388.6275939941406,1260000
2022-02-28,393.0292041759136,420.1886454178618,392.66871802410736,419.42974853515625,2603800
2022-03-01,421.5072692672067,433.6118695297792,420.92861541173863,432.6727294921875,2236300
2022-03-02,428.565023423352,434.03866845444884,413.6619687281397,430.1018371582031,1784400
2022-03-03,429.16274385808106,431.71457596310756,418.6992942454857,426.5919494628906,1426100
2022-03-04,430.81336270535655,448.6476994708107,426.8954932506436,444.5021667480469,1675700
2022-03-07,448.1544068196527,465.6092946647579,447.70854696553596,453.4003601074219,2401800
2022-03-08,451.7022733973403,453.2485538609503,425.1784334962655,426.13653564453125,2448200
2022-03-09,418.84158779228716,433.3746924134384,414.98066282764563,426.8101501464844,1730700
2022-03-10,427.35083959224914,439.33211177970884,419.14514749194916,421.7728576660156,1442900
2022-03-11,424.68515614791613,426.7531746992521,413.3110251655087,413.8896789550781,1175900
2022-03-14,416.7355724805123,419.91350726347366,409.0801058338691,418.7467041015625,913600
2022-03-15,420.75786425811503,425.339761709055,414.4304517353229,424.8180236816406,827500
2022-03-16,408.3117723216604,420.3499321778129,394.85063002960464,402.6294250488281,1878000
2022-03-17,408.899834932989,412.6469276129888,402.8095825693396,406.7748718261719,978400
2022-03-18,406.05397113806686,411.14813943728365,402.5535036235099,405.9685974121094,1826100
2022-03-21,412.8841593168288,425.24488032730454,409.9149251846396,423.6606750488281,1293500
2022-03-22,424.14443008298224,424.98872962491754,416.0146453598367,423.37603759765625,741300
2022-03-23,424.98871651299874,428.78325862472195,419.7901833979168,423.9642028808594,587100
2022-03-24,424.0306390524009,431.76204274395906,423.16737713867894,431.2213134765625,665100
2022-03-25,430.0734130579373,436.7802735628702,430.0734130579373,434.6458435058594,480000
2022-03-28,430.5477372999143,432.3880926704296,421.76339137525093,423.8503723144531,661200
2022-03-29,412.3623881429551,427.4646498355552,409.2224067991398,423.3855285644531,893800
2022-03-30,426.40219525929814,433.0426442829988,425.45355968448376,430.0449523925781,624000
2022-03-31,426.85755768754746,434.4086888796507,423.7555297295626,424.2488098144531,648000
2022-04-01,423.64167355491116,431.4963751657419,421.2511222646795,431.42999267578125,699200
2022-04-04,432.0370806937534,433.0995478755435,421.5451738484865,429.0583801269531,713300
2022-04-05,427.3508778751879,439.69263732607385,427.3508778751879,430.6900939941406,576200
2022-04-06,431.62917716219584,442.4626079292161,431.5153455277011,437.7573547363281,806400
2022-04-07,436.3723177030545,448.36308398118325,435.4521401359827,446.589111328125,761600
2022-04-08,448.47701183576106,452.74587238143505,435.75580393564496,439.84442138671875,909500
2022-04-11,442.424640663644,446.75991195975314,437.98503335584087,438.4024353027344,869000
2022-04-12,439.51231410835857,442.70921113258396,435.7272677022358,439.4838562011719,632600
2022-04-13,443.9614797359847,445.91566683933047,436.6854316356176,440.66021728515625,563000
2022-04-14,444.4167975246872,446.0958720436914,439.54079685076465,443.2025451660156,1120300
2022-04-18,443.2025549257296,449.0556202471782,438.3455164340272,441.6657409667969,569300
2022-04-19,441.7795951554808,449.51096923693103,439.6736230386261,440.55584716796875,542500
2022-04-20,441.978832512412,445.0334404174336,438.7250192299066,439.5977478027344,603500
