Price,Open,High,Low,Close,Volume
Ticker,MTB,MTB,MTB,MTB,MTB
Date,,,,,
2022-01-03,139.03852046833714,141.6002452157226,138.56544963247475,141.25213623046875,1049800
2022-01-04,143.4747176396848,148.34824448777078,143.16230613565378,146.38455200195312,1325800
2022-01-05,147.2771354943413,149.74961000679667,146.90224987473442,147.53598022460938,1396800
2022-01-06,149.71389874106552,155.02479877868188,149.71389874106552,153.4627685546875,1675000
2022-01-07,153.86443745200424,158.26489300493952,152.62373976034166,157.9257049560547,1698100
2022-01-10,160.1660973796036,160.6659448064969,156.47078119384702,158.42555236816406,1798800
2022-01-11,158.94325314292567,159.94294798264033,157.05989071607848,159.0592803955078,1106600
2022-01-12,159.32706427967858,161.10332048766884,159.04142939163506,160.24642944335938,1708300
2022-01-13,162.6475060332217,164.9325308140749,161.6210345264519,163.5311737060547,1871800
2022-01-14,161.5585565715458,165.46809948117846,160.43389969965358,165.43238830566406,1681000
2022-01-18,165.80724390430902,166.85157087191544,161.96018943856166,162.79922485351562,1629200
2022-01-19,162.87954840100886,163.22765737706044,157.00631433802573,157.024169921875,2490500
2022-01-20,159.5680489026962,161.73703240583072,147.97331946128284,148.4821014404297,3911200
2022-01-21,147.58952242829855,147.58952242829855,140.89510829250915,142.912353515625,2660900
2022-01-24,141.76092572957754,149.17833469815866,139.69011367307604,148.73204040527344,2590100
2022-01-25,146.5362625098305,148.56244235802333,143.47469028134182,146.91114807128906,1497000
2022-01-26,147.55380719547037,150.07983436085257,146.42021595281304,149.7406463623047,1782900
2022-01-27,151.8293337422291,155.02478910125146,149.41933350836686,150.72251892089844,1995800
2022-01-28,150.19586854443895,153.6412606495885,148.98194765713706,153.58770751953125,1722100
2022-01-31,151.68650820124896,152.10602593100398,148.79451624673328,151.18666076660156,1517700
2022-02-01,150.94567934062954,154.83736671381726,150.25838221105522,154.28396606445312,1108700
2022-02-02,153.4359622553735,157.54187492514671,152.64155901159194,156.93492126464844,1243900
2022-02-03,157.63113512098667,159.94293607563438,155.55140227404758,156.3636474609375,1707100
2022-02-04,156.5511157491739,161.4692740867005,156.47078604303815,160.27320861816406,1243800
2022-02-07,160.27321097034059,162.08516478548594,158.2827421545555,161.09439086914062,963100
2022-02-08,163.48653184485428,165.20922131166347,162.46004677919373,164.49514770507812,1130400
2022-02-09,164.12028236184233,164.84327704046885,162.78139929184573,163.38836669921875,913700
2022-02-10,163.7632575406554,166.86946254843653,162.36188667857388,163.44192504882812,1451100
2022-02-11,161.74598429410418,166.4677719397821,161.4960469588118,162.71890258789062,1319900
2022-02-14,163.01343838338585,164.54869165784285,159.8626021400666,161.03189086914062,952400
2022-02-15,163.2187653269787,164.7450979508803,161.87096133357585,164.173828125,789100
2022-02-16,162.54929984826725,166.62842240088946,162.54929984826725,166.11073303222656,1095800
2022-02-17,164.62010944715718,164.62010944715718,161.7281310912931,163.0402374267578,1517500
2022-02-18,162.08515850201553,164.43267084789684,161.9691312469995,162.76353454589844,1489600
