Price,Open,High,Low,Close,Volume
Ticker,COF,COF,COF,COF,COF
Date,,,,,
2022-01-03,136.73932710554914,139.80024015486376,136.6082795829878,138.8548126220703,2381600
2022-01-04,140.81114477438175,142.61774345763914,140.18398786579064,141.485107421875,3478800
2022-01-05,142.49605737840346,143.21682579507342,138.71439061583257,138.7799072265625,2105900
2022-01-06,139.53815006883895,141.61618534813252,136.85165433619213,141.0919952392578,2622200
2022-01-07,140.99838999266606,145.67867895974007,140.39931357620495,144.7987823486328,3286300
2022-01-10,146.7644439115801,147.76603225678588,144.24646132409688,147.10142517089844,3876900
2022-01-11,147.4571791050403,148.70213765091464,145.94077009091285,148.37451171875,2178100
2022-01-12,149.3293151830454,150.73340202870793,148.32774066035668,148.63662719726562,2133200
2022-01-13,149.92835414460055,151.92216153706363,149.35735839893823,151.05162048339844,2407300
2022-01-14,146.9049319386297,150.35898794140405,144.6396734910057,150.29345703125,3633100
2022-01-18,150.34958778136024,152.0157693954448,145.83779695719758,147.03594970703125,2393700
2022-01-19,147.3822523724658,147.9906983249825,141.87824391573542,141.91567993164062,2019100
2022-01-20,141.9905770066008,144.65833254746164,140.24950933143572,140.661376953125,1962700
2022-01-21,139.8938419686212,139.8938419686212,136.02793278432546,137.1511993408203,2727100
2022-01-24,134.0809323494715,139.14499449202452,131.68461224183466,138.8173828125,3963500
2022-01-25,137.34774129207605,144.6302690008326,135.34457840041745,142.4305419921875,5634300
2022-01-26,134.74552875582037,140.36187602691905,133.0419108441375,135.63478088378906,7626600
2022-01-27,137.4319700249967,139.09815124470373,131.81562498334952,132.62062072753906,4048700
2022-01-28,131.80627203975143,133.5941455334652,129.73759268470533,133.5005340576172,3599400
2022-01-31,132.30238247144806,137.6098275386382,131.4318557283122,137.3477325439453,3789000
2022-02-01,137.60049330226485,141.2136768949956,136.6457103698768,140.86734008789062,3063900
2022-02-02,139.9218852473326,140.91410401235282,137.5349355243827,140.0529327392578,2446600
2022-02-03,139.3883335345591,141.4476572929039,138.44290626559234,138.80796813964844,1978000
2022-02-04,139.47261384923564,142.16846491570828,139.07011584636828,140.73629760742188,2201200
2022-02-07,141.30728897166276,143.66614429706888,140.70821256286163,142.43991088867188,2300400
2022-02-08,143.6848823724199,146.31520268951002,142.87987203666373,146.0063018798828,3376300
2022-02-09,146.9048915437971,149.69433937319005,146.75511889015155,148.6833953857422,2173400
2022-02-10,148.23408547746442,150.2372482156826,146.75511272186694,147.4384307861328,2865400
2022-02-11,146.76190734993762,150.69898872832076,145.3900310024022,146.5833740234375,3041600
2022-02-14,147.1471601440225,148.54721009986784,145.03297689102058,145.77528381347656,2598300
