Price,Open,High,Low,Close,Volume
Ticker,KLAC,KLAC,KLAC,KLAC,KLAC
Date,,,,,
2022-01-03,414.84766066978057,419.177610128395,409.52660570086374,418.64837646484375,1044300
2022-01-04,417.96529640428633,420.3323276813156,401.8193940040493,414.9439392089844,964900
2022-01-05,415.8290994885021,418.6483706046479,403.82069592020486,404.84063720703125,1174000
2022-01-06,404.73484852041423,418.60991575541817,401.98290958090587,415.8868713378906,1268500
2022-01-07,413.5678801960582,419.07172792645576,400.46257194150087,401.1553649902344,1155000
2022-01-10,394.7085299311495,403.6667111713974,389.40676777456906,402.9065856933594,1341100
2022-01-11,399.18284303485797,409.7767955857633,394.9876171521974,409.526611328125,1018500
2022-01-12,413.3850785712394,420.4765688305724,413.3850785712394,417.46484375,1213100
2022-01-13,429.386627504325,439.8458556149303,404.52310059732,405.55267333984375,2290400
2022-01-14,403.33000148822333,428.68423807920277,402.96435660657505,428.18389892578125,1422000
2022-01-18,420.6305566295268,421.70822831234165,396.4405859872651,397.3739318847656,1710200
2022-01-19,401.98289074868285,405.91833033097174,377.9949768589992,378.3317565917969,1511400
2022-01-20,384.8843715172774,392.2164140963859,367.87248934365704,368.79620361328125,1578600
2022-01-21,364.69719764677814,373.81896837283296,356.63389424342495,358.9335632324219,1934900
2022-01-24,353.79531862587834,378.6973407443966,349.18632031719744,376.3206787109375,3310800
2022-01-25,363.7253918067377,367.5646043244245,355.68129252640637,356.1239013671875,1782800
2022-01-26,369.2773533699992,382.9984922569391,360.04012147277166,366.217529296875,2381800
2022-01-27,361.5988520522305,364.5239814715489,345.3952236803752,348.1278991699219,3076600
2022-01-28,339.2274666308103,353.0736966208573,331.02943971575195,352.7946472167969,2111700
2022-01-31,352.4771500620528,375.002513702536,352.3231927741837,374.55987548828125,2216500
2022-02-01,375.0890956325734,376.70560305032643,361.0793059500157,373.3667297363281,1357700
2022-02-02,376.4265638696848,381.75722112773974,370.71102807756574,380.5159606933594,1322300
2022-02-03,371.00926373107757,374.53095912819526,358.3850614952316,359.5589599609375,1868400
2022-02-04,358.9913081369395,366.22712448069524,354.19948665668954,363.11920166015625,1129200
2022-02-07,364.1871459337368,367.1507715574494,359.9726580513504,361.4063720703125,1084000
2022-02-08,360.9927242647615,371.74060500258287,358.82774945194325,370.6629333496094,1975200
2022-02-09,378.65889251308556,386.0582974299109,375.2622888679064,385.0094909667969,1460800
2022-02-10,375.69533254288626,390.4460156600159,372.6643441122036,374.9832763671875,1326400
2022-02-11,377.3760339029822,380.0388911491748,352.2330424664619,356.2370300292969,1657800
2022-02-14,357.1438903473643,364.6404567996353,346.67569127791506,352.3101806640625,1264100
2022-02-15,360.33741246779357,375.6103487242374,359.4980026552466,373.8640441894531,1565200
2022-02-16,368.509441871486,373.88341484871336,364.2160226744066,372.0792236328125,1600200
2022-02-17,365.94296415085086,367.9111562711565,352.2137008353915,353.1688537597656,1821800
2022-02-18,356.97982092151676,356.97982092151676,340.81924794736705,345.6915283203125,1368900
2022-02-22,342.56564606971114,352.46461215490876,336.35226350845323,343.2217102050781,1667000
2022-02-23,346.68531591656097,351.41291053841,330.1581381235116,331.6825256347656,1636800
2022-02-24,320.02766115917336,345.67231181735656,317.67352113563146,345.2960510253906,1676400
2022-02-25,344.14787042301543,347.2063028044936,338.5037238752491,345.0644226074219,1578300
2022-02-28,340.9833306827004,343.925990850984,329.1258017127877,336.2364501953125,1883000
2022-03-01,334.3839798192955,337.0565235059559,321.4265830455053,324.9385070800781,1427500
2022-03-02,330.2643011555569,335.75407560937714,325.4016476783626,333.8919982910156,1289400
2022-03-03,336.74780009190454,337.27843407754295,326.414688112664,330.4765319824219,1028500
2022-03-04,326.819900653629,329.00038181431734,315.4448060126363,320.41357421875,1566500
2022-03-07,322.7387555997512,325.61387191949837,302.8539967575328,303.0855712890625,1641100
2022-03-08,305.1212691308569,321.14675469833105,299.62183843150274,310.4952697753906,1805000
2022-03-09,319.45833338726277,329.9554744608494,319.3232752521313,327.6109924316406,1521300
2022-03-10,319.10139442370746,322.6519192080869,311.3732828471623,317.22003173828125,1555800
2022-03-11,324.27285433426783,326.1252742308555,311.4215698464971,311.8943176269531,958700
2022-03-14,312.820477318397,319.4873205180047,306.81935563054867,308.73931884765625,1558700
2022-03-15,312.28989993833585,322.3721828731264,312.0004685246903,321.49420166015625,1333500
2022-03-16,325.1508017553974,338.9379228438458,321.5327623166558,338.5713195800781,1549500
2022-03-17,334.2392609997411,341.91917301062836,332.87887479763924,340.2017822265625,1014400
2022-03-18,338.223946626771,353.52585556727234,334.6541362093113,352.20404052734375,2996400
2022-03-21,347.66949235776053,351.2585888308173,338.4651913400747,343.7427062988281,1333200
2022-03-22,344.0418002049945,351.8181711020594,344.0418002049945,348.3255615234375,842500
2022-03-23,347.5632912579371,347.5632912579371,336.0145095196233,336.4583435058594,1163300
2022-03-24,341.5332579146318,353.2267564102865,337.83804667171194,353.0145263671875,1066900
2022-03-25,350.61213381787746,355.89930601802126,346.7239486361925,353.545166015625,942200
2022-03-28,356.18870824147086,362.43103291464695,350.3226737697636,362.1416015625,1088700
2022-03-29,367.6410257948112,373.3141161925209,364.16773158237464,370.80560302734375,1061900
2022-03-30,369.90827529618497,369.95653347897627,358.4945820270471,360.6654052734375,1123000
2022-03-31,361.6591890862434,365.614917667015,352.7346927688445,353.1784973144531,1319900
2022-04-01,356.2080344438491,357.02809978182717,342.30511214944164,347.5922546386719,1183000
2022-04-04,349.02018333993766,355.36862320124095,347.7176833323107,354.1336669921875,904200
2022-04-05,351.3742895798614,352.6189031963398,331.11327189208384,333.36126708984375,1690000
2022-04-06,327.0031577929768,337.15298129960667,321.7545872468964,332.1359558105469,1780900
2022-04-07,331.2483415242535,343.848792430634,330.88173830511073,340.6552429199219,1315000
2022-04-08,337.2494569397528,337.8572921908407,328.6915935702896,329.20294189453125,1551000
2022-04-11,325.05426534933116,327.2347462079058,319.53554885417583,319.8056945800781,1484000
2022-04-12,328.0355643215367,332.99470433865775,316.6508123960845,318.628662109375,1164300
2022-04-13,319.931188076743,327.68827323530314,317.9629662870853,324.67803955078125,1137800
2022-04-14,324.1762717579417,325.51737225323757,309.6269448973557,310.167236328125,1486300
2022-04-18,308.7393141470436,318.39707523968195,308.16042204428277,316.3323669433594,984600
2022-04-19,317.85685229670696,327.02255266074616,313.13891450267107,325.93231201171875,1319700
2022-04-20,332.9463973193332,339.49746778440016,332.859567921812,333.4288024902344,1295200
2022-04-21,336.6223630452608,342.47876959420097,322.6712120610999,324.1666564941406,1340600
2022-04-22,322.9123931133771,324.66835509688525,312.1740487175006,312.86871337890625,1420200
2022-04-25,310.89089134528916,320.00833270848796,308.1218605370012,319.55487060546875,1259900
2022-04-26,313.89142793271145,314.92378217958577,303.3363992655509,303.6837463378906,1281100
2022-04-27,301.6963012905779,312.5986498312944,301.0305795882202,303.7030944824219,1042600
2022-04-28,308.12184035552895,325.29548342847124,305.60369930245014,321.0503234863281,1827900
2022-04-29,320.056577994571,330.2256588369692,307.21495338830294,308.025390625,2424900
2022-05-02,310.3505518813838,315.90783936182925,301.18485374416684,315.1456604003906,1564400
2022-05-03,314.8466244946725,323.2501458693714,312.1258810286795,322.2467346191406,1326100
2022-05-04,322.9703566210164,338.1371808191741,314.9431251569614,337.0855407714844,1459000
2022-05-05,330.814198954919,333.8244027309846,317.73137211667864,321.66778564453125,1863100
2022-05-06,320.12405787389287,326.3663819288078,309.70411801714124,319.6899108886719,967800
2022-05-09,310.9776859274196,317.9436179855835,305.19845178193924,307.6490783691406,1822900
2022-05-10,316.7568895403149,318.9469984757976,305.06339259196517,311.84600830078125,1450900
2022-05-11,307.0798317046565,315.2903770630068,300.13318552743385,300.6638488769531,1320000
2022-05-12,298.1264165508156,308.7393310558608,295.64684673179073,304.4941711425781,1498100
2022-05-13,310.09908226839116,326.91377792433025,307.8532430028586,325.6650390625,1982200
2022-05-16,321.3573305557471,326.9428601516483,318.3951573373212,319.9730529785156,937200
2022-05-17,329.2757355912066,341.8407884860946,326.758849106895,340.2725830078125,1657400
2022-05-18,334.0578450484728,339.75956234437035,320.8539163527572,323.17718505859375,1668600
2022-05-19,322.1026574234678,335.35500549081223,321.1733558430756,327.6978759765625,1450800
2022-05-20,331.7249340684402,335.65513849014036,307.86297021041236,324.755126953125,1997000
2022-05-23,326.0328765408262,334.42571953353263,324.95837615423306,330.2728576660156,1085900
2022-05-24,326.24586366175726,328.12384654892907,316.13961559292454,319.53741455078125,1308300
2022-05-25,318.0756546721812,328.99504460172324,317.0882735578699,327.1751708984375,1166300
2022-05-26,322.5770113742912,343.17671182730885,322.4511626056356,341.98602294921875,1434800
2022-05-27,346.59393525461974,360.4367710410462,346.59393525461974,359.4009704589844,1456000
2022-05-31,354.58981525306126,355.9257030301621,346.332510333441,353.1861877441406,1592600
2022-06-01,354.81244833296716,357.24221591883213,339.56595805971347,345.5774230957031,1110100
2022-06-02,344.5803485960266,360.0978862405938,342.81855441262593,359.8849182128906,1161400
2022-06-03,351.30818626890743,354.6769452875788,347.8813477449112,350.85321044921875,799900
2022-06-06,358.3263941600996,359.70098177337866,348.57831393005165,350.8822326660156,582300
2022-06-07,347.1263237847005,356.92279534727663,343.9414926876756,355.4804382324219,675900
2022-06-08,354.3961880706715,355.4222986630423,345.8678365284026,349.92388916015625,891800
2022-06-09,345.81941860079763,352.1987399658429,338.32686738593685,338.404296875,908800
2022-06-10,332.72195621020165,334.75482739866226,322.63508884022247,322.9932556152344,1227000
2022-06-13,312.02548812061553,314.85215226315046,302.674332592991,303.84564208984375,1904100
2022-06-14,308.5599542588304,310.3798576961543,301.67726640044896,306.35284423828125,1170300
2022-06-15,312.0836049488489,318.9469428801305,306.1011494470732,313.4388427734375,1214700
2022-06-16,308.89868788130246,311.3284255231108,296.73053152015865,300.476806640625,2211400
2022-06-17,301.2609631740175,306.2850471600846,295.20110831878486,301.95794677734375,3072000
2022-06-21,309.2762936174,321.9575088601325,307.57257871140195,316.7591857910156,1370300
2022-06-22,307.7854512571132,318.8016186130602,306.0139380815168,314.0679626464844,1077100
2022-06-23,315.98471236663227,317.12698193011914,306.0623939776741,310.4088439941406,1330300
2022-06-24,317.43672923874027,328.7142841506678,313.9711618165517,328.6465148925781,1924300
2022-06-27,331.8603760193738,333.91259689831367,324.3097169149067,327.7655944824219,1369800
2022-06-28,330.57296429779177,334.20308128970095,317.90143946307006,319.53741455078125,1283100
2022-06-29,313.23550044261594,314.8037356904481,306.10111573221826,310.3217468261719,1225900
2022-06-30,305.6460831458302,315.1908836885853,303.1679262735688,308.8793029785156,1302600
2022-07-01,299.74117106269864,303.6616852934979,282.7812468833231,286.7889099121094,2323600
2022-07-05,277.12793974084934,286.27584537389157,273.7882206578112,286.11126708984375,2222400
2022-07-06,285.9563556838711,287.75690873208816,281.52278663733586,283.6330871582031,2201200
2022-07-07,291.70651652548935,305.5396905628466,289.7123746287243,304.1263732910156,1887000
2022-07-08,299.3926553165073,308.62768021717835,298.57951274327326,306.7109680175781,1006800
2022-07-11,302.9066581376553,306.3818867360069,298.15362121545064,303.1583557128906,1383400
2022-07-12,305.07497709822394,309.28591804097726,301.5319799380711,303.748779296875,1078400
2022-07-13,297.79541250460346,306.44961291605193,296.60472361455743,303.1098937988281,1056000
2022-07-14,301.0964293475775,311.0090592711299,292.45188837649783,308.8890686035156,1628900
2022-07-15,311.9673871546761,315.8395117432482,306.52705683444685,315.8008117675781,1238500
2022-07-18,320.9023562508938,329.9534542586718,316.0718898138504,318.95660400390625,1683100
2022-07-19,323.44822745612043,335.12267984425716,322.67378487180486,334.53216552734375,2044800
2022-07-20,332.6735912374585,346.1679479406644,331.1344252415792,345.0547180175781,1689200
2022-07-21,346.72934742177597,349.8173687724935,341.2309382584903,349.013916015625,1244000
2022-07-22,348.946174521045,348.946174521045,340.52429206855425,342.7023620605469,1468100
2022-07-25,337.2039334818647,340.3693843903015,332.02496143953994,339.3916931152344,986500
2022-07-26,338.6753593176546,341.1148166890828,333.1672893282461,334.8516540527344,835900
2022-07-27,339.08192422948986,352.8473273163495,338.7818369591897,349.5947570800781,1318200
2022-07-28,349.5947393903844,359.44928815854087,342.6636336896604,358.1521301269531,1315200
2022-07-29,350.4659873760337,375.7896844725225,348.66543416995734,371.2786560058594,1827000
2022-08-01,369.00377327356347,378.2097583857346,366.370727529132,373.3115234375,1029300
2022-08-02,371.4432527956854,377.58056721256713,367.17423155158633,370.45587158203125,1206000
2022-08-03,370.8623569693577,385.0827352878872,370.8623569693577,383.27252197265625,1354600
2022-08-04,385.2764117778194,386.20571344402515,381.00739070529545,384.6955871582031,1156400
2022-08-05,376.65116204695363,384.76326620480376,373.65994993062714,383.08856201171875,1213800
2022-08-08,378.35489541599054,384.0081925098818,369.2069912982043,375.2862243652344,1600100
2022-08-09,362.5566420926076,362.58568184035596,344.3092521943606,346.8648681640625,3194600
2022-08-10,356.2354912962445,363.4957254938582,352.06327907404,362.5373840332031,1755100
2022-08-11,363.4763231488616,373.29214300832876,359.2266524971746,360.8335876464844,1323800
2022-08-12,363.6798769713173,372.811210320369,361.8438806951997,370.3049621582031,1137000
2022-08-15,367.19634922996954,374.627697987696,363.39809772149766,373.3357238769531,1303600
2022-08-16,372.9763284491698,374.95800181957037,367.58493533423155,369.8483581542969,872600
2022-08-17,366.08893825550996,368.32321967037245,358.63817136818017,364.3695373535156,1198400
2022-08-18,365.7392488083789,373.0734503061553,362.96100473378806,371.1014709472656,1119200
2022-08-19,365.64209813487804,367.98322143406904,358.66731697351673,361.18328857421875,1257300
2022-08-22,353.30512915065185,355.8988014774095,347.8360350195563,349.5165710449219,1338700
2022-08-23,351.35253240296186,358.6381747354427,350.9445233883869,352.0908203125,860200
2022-08-24,349.9634722398322,355.121705551377,347.45719423304695,352.3045959472656,938400
2022-08-25,353.7325342508556,366.5649711346415,352.37252391395947,365.9529724121094,1285300
2022-08-26,364.49581360780604,366.2249381245428,348.73939731223044,348.91424560546875,1604400
2022-08-29,343.38687115036106,349.4485454866154,341.2303199206592,343.280029296875,1319700
2022-08-30,347.0880369158261,347.1851847561136,333.6339059287279,337.21844482421875,1416600
2022-08-31,339.8411658742196,339.8411658742196,330.13670107928226,334.29437255859375,1564800
2022-09-01,325.2893439260849,328.22304820530144,319.5871192828073,327.47503662109375,1870400
2022-09-02,332.001853964895,335.4504091294731,323.46310247939795,325.668212890625,1300700
2022-09-06,324.26931579338464,327.42642697650166,317.3722362027359,321.1316223144531,1402800
