Price,Open,High,Low,Close,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2022-01-03,156.8541047340621,160.56307313752285,156.74922328106214,160.38192749023438,3236400
2022-01-04,161.8216409480162,165.95013491790496,161.70723011470622,165.53060913085938,4799500
2022-01-05,166.57943429542226,168.10496551601747,163.51881336970592,163.76670837402344,4491900
2022-01-06,164.92328648755603,166.02252896326394,162.25645630364514,165.26739501953125,2649400
2022-01-07,164.8755168576057,167.61881741564207,164.2733232384476,166.6820831298828,3043000
2022-01-10,168.43130731484322,168.43130731484322,162.97336588728925,166.07034301757812,4269400
2022-01-11,166.83500976180582,167.96292681724142,164.87551768774088,167.637939453125,2762700
2022-01-12,168.45038180599423,169.01434753907134,166.48132214715486,166.76808166503906,3224300
2022-01-13,167.19823152689932,168.59378688438466,165.21961835380588,165.6401824951172,3808800
2022-01-14,161.26236134345623,161.26236134345623,157.4389399712561,160.96603393554688,6508500
2022-01-18,160.49769695773523,161.48222693415696,157.56321363670557,158.83450317382812,4336300
2022-01-19,159.369767282019,159.369767282019,154.05521357418058,154.2655029296875,3592000
2022-01-20,154.00742183059376,157.3051347240339,152.42071290549666,153.81625366210938,4205600
2022-01-21,152.88907508647597,154.73388367450926,150.71927914849164,151.7324981689453,3779100
2022-01-24,148.94141166019742,152.41115722238933,146.10251964600562,151.9141082763672,5405000
2022-01-25,158.80579662110733,166.7680729031328,152.6118584521312,165.46810913085938,13320800
2022-01-26,169.13860070364206,171.3083964247894,165.3916494943115,167.58056640625,8257300
2022-01-27,168.89966325366476,170.33344649789822,163.09762797630256,164.31155395507812,3649900
2022-01-28,164.17775209166197,169.38717676352232,162.2756087881406,169.24378967285156,4271500
2022-01-31,168.14454424927018,172.1782556199404,167.48500162164342,171.88194274902344,5524300
2022-02-01,171.9775213493341,175.91564137732533,171.09813603168547,175.43771362304688,3471200
2022-02-02,174.45319455113665,176.43182257876876,173.6216048738296,176.03036499023438,2841400
2022-02-03,176.64212429008222,177.59797992521774,174.27160639880202,175.91566467285156,3380900
2022-02-04,176.74724544218964,180.3508102051401,176.0494604201753,177.645751953125,4075800
2022-02-07,177.43543145853562,180.5706358073984,176.59427409194487,179.5765380859375,3260800
