Price,Open,High,Low,Close,Volume
Ticker,FITB,FITB,FITB,FITB,FITB
Date,,,,,
2022-01-03,38.24059614027737,38.89257263518274,38.24059614027737,38.83171844482422,4020900
2022-01-04,39.17944898236195,40.6659549141043,39.17944898236195,40.483402252197266,5534000
2022-01-05,40.75287706891854,41.12667717935293,40.25737521390063,40.361690521240234,5632100
2022-01-06,41.1353749413855,42.14376524068777,41.09191049978505,42.04814147949219,5831700
2022-01-07,41.952523486719585,42.55234413810311,41.683041922068824,42.42194747924805,5191200
2022-01-10,42.70012392308904,42.952222361608925,41.683041922068824,42.42194747924805,4560200
2022-01-11,42.665348285509225,42.80443648764427,42.074222597404216,42.63926696777344,4022100
2022-01-12,42.64796299876134,43.299939585669556,42.552339235434886,42.7696647644043,5511900
2022-01-13,43.09999657118533,43.604190028085156,42.8652846233422,43.065223693847656,5476900
2022-01-14,42.387166328982126,43.89975334901304,42.248078134184674,43.85628890991211,5695500
2022-01-18,43.882369779157905,44.021457983048876,42.86528790997844,43.134769439697266,6226900
2022-01-19,43.29993232249689,43.31731875983296,41.55263350564679,41.700416564941406,8122200
2022-01-20,41.891667134052675,42.421941947263676,40.4486257762589,40.52686309814453,6461300
2022-01-21,40.161756358972596,40.43123787876741,39.01427789009831,39.15336608886719,8255900
2022-01-24,38.49268756819907,39.66624713803662,37.701622961622775,39.535850524902344,7575500
2022-01-25,39.20552019330137,39.52716433173793,38.118892656722906,39.04904556274414,7688500
2022-01-26,39.48370289660071,39.8661979730127,38.162366518835334,38.94473648071289,9085900
2022-01-27,39.49240117867843,39.866201408589966,38.08413247303778,38.44923782348633,6219300
2022-01-28,38.405765224015376,38.68394161754826,37.579927604910296,38.65786361694336,6438900
2022-01-31,38.449225368117965,38.970808534813095,37.719011587643834,38.79694747924805,8487000
2022-02-01,38.727393414362204,40.01395964347184,38.56222727091082,39.93572235107422,7512400
2022-02-02,39.814032110314415,40.69202901322325,39.674943918859675,40.5703239440918,5988500
2022-02-03,40.700716108087846,41.23968237631593,40.06612609695465,40.14436340332031,5592200
2022-02-04,40.370386373473245,41.361393504984335,40.326921933804805,41.15275955200195,6470300
2022-02-07,41.23100223200642,42.16984685221478,40.970212243955466,42.00468063354492,6679100
2022-02-08,42.43932328947157,43.134764224849995,42.33500797819579,43.03044891357422,6839200
2022-02-09,42.917441891156905,43.23908604184671,42.67403837485041,42.76096725463867,3807300
2022-02-10,42.873976274787346,43.57811211979767,42.51756257163686,42.70011520385742,5784200
2022-02-11,42.17853259927606,43.30862451358104,41.90035623009712,42.195919036865234,5815300
2022-02-14,42.430638018091045,42.67404155252229,41.50048500737227,41.92644119262695,6695700
2022-02-15,42.35239679837081,43.01306489511117,42.33501035949289,42.9261360168457,3765100
2022-02-16,42.56972579965348,43.439027918062585,42.36109183214056,43.039146423339844,3690300
2022-02-17,42.62187641747339,42.72619504610726,41.709109971732964,41.89166259765625,4378400
2022-02-18,41.81343098758768,42.31762781305177,41.63087833676425,41.92644119262695,6053200
2022-02-22,41.68303858445571,42.37847963837334,41.50048592957568,42.01337432861328,6662100
2022-02-23,42.25677531754073,42.439327961400615,40.81373397422695,41.00497817993164,8189700
2022-02-24,39.33591993186897,39.94443206365314,38.318838069016685,39.77926254272461,9082900
2022-02-25,40.2226149140122,41.8829820544536,40.022675797387045,41.804744720458984,7910900
2022-02-28,41.35270940251956,41.76997410108547,40.7789700274758,41.58742141723633,7889200
2022-03-01,41.11798797711096,41.3179270588225,38.388379959474044,38.649169921875,7883800
2022-03-02,39.37068968035359,40.32692058558716,39.09251329642658,40.048744201660156,8510700
2022-03-03,40.14436861279353,40.4747043176628,39.69233115247878,40.24868392944336,4820400
2022-03-04,39.309839644233,39.37069052226052,38.15366632946184,38.7274055480957,6965000
2022-03-07,38.46662155758325,38.67525554038025,36.475918764722024,36.49330520629883,8053700
2022-03-08,36.73670395881199,37.71901622481457,36.119500285994775,36.475914001464844,10090600
2022-03-09,37.77987286722751,39.475012822745136,37.61470664280902,38.892581939697266,8115800
2022-03-10,38.431845345243936,39.2316050078739,38.11020449424706,38.66655731201172,5723800
2022-03-11,39.00558232655947,39.70102330817661,38.21451758819669,38.249290466308594,6013300
2022-03-14,39.08381986526343,40.49209159164144,38.9012672283299,39.85749816894531,6822100
2022-03-15,40.00528654521076,40.37039186746172,39.17075725195888,39.80534744262695,7080400
2022-03-16,40.34430786520917,41.45701342411523,40.27476542583961,41.291847229003906,7007600
2022-03-17,40.61379550258694,40.74418882896998,39.770571397587574,40.63987350463867,8777800
2022-03-18,40.60510540574625,40.770274947854304,39.37069786012165,40.58771896362305,12154000
2022-03-21,40.8398117222782,41.22230344743671,40.048746954340075,40.39646911621094,4767700
2022-03-22,40.85719788156769,41.752577965472064,40.752882560172104,41.2136116027832,5956700
2022-03-23,40.77026632932484,40.95281895884108,39.53585572852065,39.709716796875,5929500
2022-03-24,40.040054122003035,40.17914231911299,39.509779334232526,39.85749816894531,5306100
2022-03-25,40.01397702619362,40.761577408068874,39.848810810991345,40.64856719970703,5510100
2022-03-28,40.24867682368934,40.29214125494294,38.99688329651852,39.81402587890625,6335600
2022-03-29,40.68333547560039,40.87458298869477,39.75318254284453,40.109596252441406,5829000
2022-03-30,40.170846444148594,40.21459533722111,38.4996133612963,38.74460983276367,5780300
2022-03-31,38.63961140552049,39.15585634899799,37.61587329978165,37.65962219238281,7651900
2022-04-01,38.22837549864882,38.34212532248371,36.373394547120924,36.574642181396484,8393700
2022-04-04,36.320878026465266,36.662127349224754,35.515887840245476,36.46087646484375,6372600
2022-04-05,36.215884227300656,36.688380263245655,35.98838799026776,36.07588577270508,4755000
2022-04-06,35.92714048675372,36.172136958830365,35.57714266565001,35.857139587402344,7166500
2022-04-07,35.725900635493545,35.91839647469417,34.70215895691363,35.38465118408203,6715800
2022-04-08,35.50714800440812,35.76964472276378,35.2008990514708,35.48089599609375,4278500
2022-04-11,35.51589210042421,36.29463371592977,35.165894293582255,35.42839431762695,3801800
2022-04-12,35.48089755163616,35.988394122156556,34.48340797545693,34.675907135009766,5726000
2022-04-13,34.404652841228156,34.78964775781084,34.1684048227025,34.570899963378906,5103800
2022-04-14,34.59715523041543,34.859651940917885,34.01966113217933,34.13340759277344,5266700
