Price,Open,High,Low,Close,Volume
Ticker,O,O,O,O,O
Date,,,,,
2022-01-03,59.51498805636498,59.58135991937316,58.16255927353508,59.07523727416992,3110500
2022-01-04,59.03375601473871,60.137269745024156,59.00886577468569,59.946434020996094,3410700
2022-01-05,59.83857889878314,60.13727446319995,58.81803466533014,58.97568130493164,3237600
2022-01-06,59.207993248179406,59.631146314045694,58.81802927867251,59.249481201171875,2869800
2022-01-07,59.01715752665606,59.35734101671028,58.66868151014164,59.249481201171875,3108900
2022-01-10,59.14991662858095,59.45691103637462,58.53593414316675,59.43201446533203,3275800
2022-01-11,59.31587589151146,59.42374207873518,58.38660615650898,59.14993667602539,3998100
2022-01-12,59.19139470433313,59.89665191427166,59.075236033791604,59.63114547729492,4234500
2022-01-13,59.73071327103684,60.195354336554296,59.332456735077315,59.49009704589844,2390600
2022-01-14,59.36564567188856,59.50669459756333,58.70187634021252,59.32415771484375,2506100
2022-01-18,59.141635515744035,59.266093087605164,57.780913745125794,57.8555908203125,4224000
2022-01-19,57.97173966290713,58.09619088340522,56.88481713922325,56.89311599731445,3281300
2022-01-20,57.02587202570412,57.225000307346825,55.84768106139775,55.855979919433594,3647100
2022-01-21,56.05510994514769,56.6110195077147,55.573883777053005,56.35380554199219,4183100
2022-01-24,55.56557846907778,56.84333030056099,54.54503424328801,56.76036071777344,6464500
2022-01-25,56.245952731961225,57.43243640927866,55.68175057078563,57.18352127075195,4623200
2022-01-26,57.56518907203393,58.1542815072693,55.98044869868881,56.36211395263672,4577500
2022-01-27,56.735469335590835,57.40753757704549,55.99702921993889,56.22105407714844,3257500
2022-01-28,56.187859504627376,57.664739592145224,55.5323890431678,57.65644073486328,3531800
2022-01-31,57.146007645400594,57.82047310537534,56.86290354949393,57.795494079589844,4353700
2022-02-01,57.479097103668714,57.88710283002324,57.16268540709355,57.56236267089844,3264300
2022-02-02,57.44578504950579,58.3034323941771,57.137701839918066,58.1202507019043,3400900
2022-02-03,57.870429668135216,57.89540869327809,57.12102715008357,57.17931365966797,2299800
2022-02-04,56.95449208484487,57.29588265910152,56.39660605328362,56.779632568359375,3705200
2022-02-07,56.70469361590494,57.237600666088966,56.53816254500486,56.65473556518555,2636500
2022-02-08,56.61312731306266,56.73802885370915,56.055240964632105,56.24675750732422,3039200
2022-02-09,56.754664413692666,57.27091460329859,56.67972097641686,57.08772659301758,2224900
2022-02-10,56.44657937590247,57.237611643517255,55.71383362955663,55.988609313964844,3162100
2022-02-11,56.230069567613526,56.804612526053376,55.613897020422506,56.19676208496094,3795300
2022-02-14,56.07186837194015,56.3633072972889,55.43904517223462,55.69717025756836,3771800
