Price,Open,High,Low,Close,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2022-01-03,152.86785923525284,155.81395565694217,151.859973636723,154.99020385742188,5363900
2022-01-04,155.04836282605314,156.8412126408517,149.73761401346394,153.4687042236328,6947000
2022-01-05,153.15859825624355,153.98235014724753,148.75883213794248,148.99142456054688,6840100
2022-01-06,148.54559534743697,152.5383349898241,147.15007067582962,151.51107788085938,6576000
2022-01-07,150.30943488761378,152.5190113839025,145.98718432426486,146.1519317626953,6335700
2022-01-10,143.1573679845493,145.2700271445243,138.8448182594932,144.9696044921875,9683900
2022-01-11,143.79698980340603,147.94479220650754,141.75216080847824,147.74127197265625,6824400
2022-01-12,149.95080270944243,154.8157525643229,149.84419972181104,154.62193298339844,10379800
2022-01-13,158.93449030128102,161.38634436500303,151.6661447082346,152.32513427734375,12553600
2022-01-14,150.96839551298885,161.8999870551839,150.7939623015386,161.8418426513672,11437300
2022-01-18,160.2524882257813,160.7661168108409,146.83997103905946,147.65402221679688,12417000
2022-01-19,149.6601102198707,151.00719145640963,138.50562515724644,138.6510009765625,12929000
2022-01-20,141.1900253194283,142.76968368183134,134.28024734522026,134.85202026367188,10573800
2022-01-21,133.27242166327258,137.51712647652354,130.49105734446917,130.88839721679688,12408200
2022-01-24,127.44804901593578,135.13312301910855,125.68427099409547,134.9877471923828,13204800
2022-01-25,130.63640065804304,132.19667276510543,127.31233626148108,128.88230895996094,11800000
2022-01-26,133.45654927550316,137.20701161573106,128.73695920922603,131.392333984375,11852600
2022-01-27,130.09372618671125,131.26634456129267,125.30630590456059,126.13004302978516,13539100
2022-01-28,125.5970457213702,128.407467394634,120.02463879917869,128.3590087890625,13292900
2022-01-31,128.81447444639232,134.09613636554124,127.5643254132772,133.91200256347656,8588900
2022-02-01,133.96046772937905,134.9780391992357,129.25057859496118,134.3287353515625,8151400
2022-02-02,136.35416333924437,137.03253931854664,132.97196924690624,136.4123077392578,8134100
2022-02-03,133.92172714017659,136.85813833192051,130.9271715347333,132.29360961914062,10040600
2022-02-04,130.19061000353517,132.52617540054177,127.86474519852077,131.38262939453125,8514400
2022-02-07,131.56674171307375,134.01859578937444,131.02404093867332,131.92532348632812,7242200
2022-02-08,130.67516664121268,134.90049904841462,129.3765590358425,134.4644012451172,6644100
2022-02-09,137.28452321934375,140.50197003574834,135.18155021137264,139.74606323242188,7652600
2022-02-10,135.4722677265896,140.6764133613904,134.7163609483481,135.45289611816406,8525700
2022-02-11,135.23971650250883,136.21851526844597,127.22514818417395,128.3977813720703,9473100
2022-02-14,128.28146605684222,130.24876400280996,125.68425065945206,127.78722381591797,9529300
2022-02-15,130.52984085131942,136.04409654704915,130.14218675353567,135.52076721191406,9065200
2022-02-16,134.20274485319277,137.33299004127085,132.67154475828664,136.6061553955078,7990700
2022-02-17,138.41839559660673,139.3487356882882,130.58796168542364,132.2548370361328,11879800
2022-02-18,132.75877126455276,132.7975292710709,126.8859351216027,129.231201171875,8151300
2022-02-22,126.15359630723258,131.22148852169354,124.75555503232565,126.46426391601562,7667700
2022-02-23,128.11471066348267,130.30884924800213,123.90117380187324,124.1341781616211,8413800
