Price,Open,High,Low,Close,Volume
Ticker,DOV,DOV,DOV,DOV,DOV
Date,,,,,
2022-01-03,173.5505859188819,175.5379539969753,169.3943091596183,170.38800048828125,786100
2022-01-04,171.94542198584003,174.8500280589512,171.60145413435802,173.38816833496094,808600
2022-01-05,173.89453584913622,174.70668649111306,171.0090290292351,171.35299682617188,758800
2022-01-06,172.51869201882118,174.7544757638377,171.83075631585714,173.38816833496094,752800
2022-01-07,174.3053767302373,175.8532390896539,173.1492728828146,174.7735595703125,1057500
2022-01-10,172.6715457879367,173.1206152697475,169.43252171269947,171.36256408691406,681000
2022-01-11,172.16519254408774,172.93911664501493,168.77328982663965,172.68113708496094,533000
2022-01-12,173.67482006980143,174.87870032573,172.27983521327081,173.2161865234375,392100
2022-01-13,173.98054651610923,174.03787205976187,171.64921054601695,172.34671020507812,527500
2022-01-14,171.0759022187788,171.0759022187788,168.3910496112643,170.53128051757812,718700
2022-01-18,168.66814707394107,170.6268522154293,166.79544481769682,170.4930877685547,975100
2022-01-19,171.30524419097839,171.98363048162958,168.62039095891467,169.69052124023438,654300
2022-01-20,170.55042484915043,171.61099109944888,166.64257827739291,166.90054321289062,989600
2022-01-21,167.01523258203525,168.4962057838237,165.01831485678184,165.80178833007812,650000
2022-01-24,163.35580098638536,166.43239848787385,159.11353538412254,165.9546661376953,1095100
2022-01-25,163.24114405315007,164.760329373403,158.51158229203867,163.06915283203125,935500
2022-01-26,163.83352746965545,167.05343872919815,161.1677728867492,162.35255432128906,883600
2022-01-27,166.40372088754995,167.30185995854384,157.0497141400734,161.19644165039062,1438700
2022-01-28,161.1104789532109,161.23469404953812,154.88085860461396,159.59129333496094,1205600
2022-01-31,158.47335267260226,162.42897537202222,157.2503592008456,162.34298706054688,1536900
2022-02-01,162.26656170776283,163.04048573418686,158.76955762317763,162.13279724121094,1019600
2022-02-02,161.7410474492977,163.77619172684092,160.71870790137112,162.67739868164062,952400
2022-02-03,161.48308226524088,162.6392009568429,155.68341916891734,156.2758026123047,977800
2022-02-04,154.89995138484105,157.5179302305628,150.62902248876875,155.8840789794922,1466800
2022-02-07,155.9795751008172,156.55285961588157,154.2693001102854,154.92855834960938,696400
2022-02-08,155.47320895581962,158.03384721882372,153.676930749141,157.4796905517578,779400
2022-02-09,159.1039575317238,161.03398538423298,159.1039575317238,160.1262969970703,492800
2022-02-10,157.4032755083506,159.8492630498088,155.59744762975558,156.63890075683594,784100
2022-02-11,157.1261263806943,157.5083209094343,152.06216186392595,153.07496643066406,888900
2022-02-14,153.28519679617565,154.65151891596588,152.33929606170923,153.98269653320312,787400
2022-02-15,155.97005811519776,156.88729603482585,153.47629474115595,154.4221954345703,885800
2022-02-16,153.5240237045824,156.60062045756771,153.0367420744751,155.69293212890625,697200
2022-02-17,154.13552730129538,154.9476633111202,152.11949679102545,152.29147338867188,776400
2022-02-18,151.83285869739493,153.6100231511134,151.26913817295642,151.947509765625,649500
2022-02-22,152.05262312001219,153.5335960417648,150.44744972454487,151.11627197265625,739800
2022-02-23,151.67044781939154,151.98575287019955,147.38995614105755,148.01101684570312,841900
2022-02-24,145.23061740442853,148.5078539438784,144.57134450590226,148.44097900390625,825100
2022-02-25,148.9489888718753,152.93655783775668,148.9489888718753,152.42852783203125,631100
2022-02-28,150.12802085310258,152.52439464849144,148.6901965758693,150.3580780029297,1003400
2022-03-01,149.95551043917848,150.56898163361572,144.3384088731753,145.3832244873047,847400
2022-03-02,147.0319065257671,152.13139686231716,146.81144423717328,150.63604736328125,887500
2022-03-03,152.11221740586993,152.39978517150948,149.5912276247992,150.5593719482422,444500
2022-03-04,147.9233738449829,148.5751805195388,144.50134492464824,144.6834716796875,1227500
2022-03-07,144.20422330401493,144.73142857925058,140.5904867370085,140.77261352539062,1212200
2022-03-08,141.79825350980477,144.07960653107665,139.65111149101526,140.13038635253906,889200
2022-03-09,144.1083099141018,146.65805476876022,143.6098747687015,144.9326629638672,711500
2022-03-10,142.70884906154728,145.83371505267698,142.45003661057424,145.6803436279297,893000
2022-03-11,147.15652960954299,147.93295239743787,144.26170590075375,144.38632202148438,773300
2022-03-14,146.0829290448744,147.83707627810546,144.73138544825034,145.1435546875,499600
2022-03-15,146.42801844916855,146.81144703043623,144.39589816051677,145.88165283203125,669500
2022-03-16,147.24282994938667,150.49231306686082,146.24594462961514,149.34205627441406,862000
2022-03-17,147.6741328070968,151.05781135314194,147.6741328070968,150.80859375,457500
2022-03-18,151.1632677515854,153.21456329366347,149.16948284482538,152.66819763183594,1105100
2022-03-21,152.69694818638263,153.20497828425306,150.61689739152905,151.6042022705078,590100
2022-03-22,152.64899153562735,154.17308156717738,152.11220621329295,152.78318786621094,889600
2022-03-23,151.6904460578175,153.08993464975381,151.07697501268322,151.28785705566406,548600
2022-03-24,151.79588831459998,152.2368274879583,149.85961437070196,150.7127227783203,589700
2022-03-25,151.20162790292736,151.79592400883612,150.21432292800478,151.71923828125,418600
2022-03-28,151.2303542088467,152.1217981966858,149.94588680108862,152.07386779785156,369000
2022-03-29,154.13478091476352,156.12856586779444,153.53088997729705,155.99436950683594,536000
2022-03-30,155.160396268064,155.69718162496508,153.46377425635256,153.9238739013672,646200
2022-03-31,153.39668820742443,153.96222894964333,150.32933247488336,150.39642333984375,756500
2022-04-01,151.77672551159515,152.84071605000287,150.46351736669993,151.97802734375,637000
2022-04-04,150.9332231813065,151.99721379930526,149.2845167349245,151.38372802734375,817300
2022-04-05,151.40288543407334,152.4285403847056,147.01272711870317,147.53993225097656,867900
2022-04-06,145.69952954614297,148.43140157565523,144.7601550957504,148.33554077148438,832600
2022-04-07,147.26198061020327,148.89151201469943,146.3034310044636,148.02880859375,979800
2022-04-08,144.932674263983,147.3769782926338,143.21687717992214,144.62594604492188,1223200
2022-04-11,144.62595753880515,145.74745873198043,142.75677425720798,143.04434204101562,857400
2022-04-12,143.66738575328512,144.88473293493414,140.74380721905572,141.74069213867188,779900
2022-04-13,141.35730000399838,143.30315437490438,141.32854468827506,143.21688842773438,606200
2022-04-14,143.74408052497392,144.57801385774545,140.2070307495167,140.32205200195312,886100
2022-04-18,139.9098946765444,142.04745601538954,139.79485878800895,140.5425262451172,855000
2022-04-19,141.35727657878587,145.63239857265475,141.09846415386025,145.39276123046875,762100
2022-04-20,148.31636135478118,150.31974094353703,147.74124042546427,149.07362365722656,1154600
2022-04-21,140.39874093662877,145.39277544531538,132.7591005507178,138.1844940185547,2189000
2022-04-22,137.0917458850695,137.2355224514719,134.47489536611585,137.07257080078125,1605600
2022-04-25,136.32491060805765,137.23552970477718,133.23838005818808,136.34408569335938,1311700
2022-04-26,135.28969642621135,136.85213702931878,133.2767363194632,133.2863311767578,1577000
2022-04-27,133.29590413123574,135.75938360714534,132.20315817970342,132.270263671875,1827600
2022-04-28,133.00833239295517,134.81999048601207,130.76532992084768,133.7080841064453,1392400
2022-04-29,132.912484386747,133.72724273013992,127.18994239136988,127.774658203125,2175800
2022-05-02,127.50625990612865,129.5192051011968,125.5987411159001,128.80029296875,1158300
2022-05-03,128.83865141486,131.043318354558,128.15807478352457,130.4010772705078,843000
2022-05-04,130.19979489062254,132.95082758264647,128.75239024933762,132.50990295410156,988300
2022-05-05,131.1391899369001,132.1264950166706,128.47442278209897,129.6246795654297,1051200
2022-05-06,128.81950751084776,129.0974805182943,126.05887939627304,127.4967041015625,888800
2022-05-09,125.88631005302662,127.87049995116737,125.119467512763,126.62439727783203,1204400
2022-05-10,127.8705078276115,128.67570058895348,122.99149398693763,124.56351470947266,979600
2022-05-11,124.03629672957196,127.28577887826413,123.22153844822101,124.68811798095703,1075600
2022-05-12,124.16091988916102,125.9629976923411,123.21195058564074,125.90548706054688,892000
2022-05-13,127.07491721628419,128.66609830761527,125.57956767511352,127.32413482666016,826400
2022-05-16,126.28892055361364,128.45523756860723,125.1769994126191,127.84176635742188,1014600
2022-05-17,130.34354667104395,130.59277888229195,127.89924271287883,130.26686096191406,703100
2022-05-18,128.52231759569952,128.76195496861223,123.63370933775852,124.02671813964844,753400
2022-05-19,123.09693846169617,125.4741373856249,121.77414264014647,124.1705093383789,978100
2022-05-20,125.31116231586067,125.71375131946441,122.29173747568092,125.35909271240234,1779000
2022-05-23,127.07494059006781,127.75550268548098,124.81276271585598,125.37830352783203,747900
2022-05-24,124.86066076752256,125.76169969663836,122.07128534300128,125.42621612548828,685400
2022-05-25,124.18008335199416,124.64976321855534,122.51220205454861,124.3813705444336,1481100
2022-05-26,126.01095354126785,128.35939744704947,125.94384803975302,127.54462432861328,572600
2022-05-27,128.93012631509947,129.5170476266287,128.09304735724498,129.45932006835938,661400
2022-05-31,126.98655003743308,129.8730454340442,126.12060729103965,128.84353637695312,2105100
2022-06-01,129.2861333969579,129.98852456454966,126.13023271130106,127.75629425048828,644300
2022-06-02,128.47790670733963,130.43110071742564,127.55423641801964,130.40223693847656,991500
2022-06-03,129.276489169526,130.026976690261,127.58308406556776,128.3816680908203,713700
2022-06-06,129.03596222547938,129.55552491994163,127.75628087993665,128.15077209472656,751300
2022-06-07,127.24633540191643,131.04688463830638,126.7363890697197,130.96990966796875,625600
2022-06-08,129.74798092624877,130.44074103320014,128.8146795233136,129.52667236328125,514100
2022-06-09,128.9205198609752,130.38300038781975,127.64083838887936,127.68894958496094,647100
2022-06-10,125.41820758376912,125.84154783094837,123.17636147993608,123.55160522460938,682000
2022-06-13,120.92491421705921,121.60805058064585,118.65420391577018,119.26998901367188,631500
2022-06-14,119.31809464164458,120.19366105471272,117.43225194968385,118.34630584716797,705100
2022-06-15,119.4816657660124,120.91528974985421,117.54771180531128,119.36620330810547,666300
2022-06-16,116.83570747998812,116.83570747998812,114.41105467672769,115.28662109375,796900
2022-06-17,114.56500107463987,116.15257499812994,112.77537335590375,112.85234832763672,1812800
2022-06-21,114.40143515052252,115.70035660475692,113.756786276747,114.7093276977539,996500
2022-06-22,113.12175229178466,115.86392140174753,113.11212858522697,114.9017562866211,783600
2022-06-23,114.61311406257828,116.37387068894387,112.73688763606704,114.09354400634766,2012100
2022-06-24,115.45981063845437,118.82738844874262,115.25775685072553,118.5579833984375,1232300
2022-06-27,119.29884826916368,119.7895545238243,117.6631705412778,118.41365814208984,966100
2022-06-28,119.83767165317091,120.13594049885376,116.90306502690022,117.17247009277344,1038300
2022-06-29,117.24944728754593,117.24944728754593,114.7574356995291,116.67214965820312,969500
2022-06-30,115.33472207407021,117.5958083732025,114.85363957039371,116.7298583984375,1191400
2022-07-01,116.93192313373825,118.56760820405756,115.80619173135274,117.77863311767578,562500
2022-07-05,115.81580897859028,117.2975440271062,114.46877644896337,117.16283416748047,732300
2022-07-06,117.33602681946837,118.8273856075174,115.979377894088,117.46111297607422,1150400
2022-07-07,117.86521613943134,119.08716249723848,116.48931985331708,118.93321990966797,830900
2022-07-08,118.73118026913095,119.09680038128208,116.67214744768569,117.17247009277344,788300
2022-07-11,117.17247334375736,118.14426222182328,116.527824440998,116.739501953125,600100
2022-07-12,116.32576212549966,118.78890243388993,115.80619209031039,116.20067596435547,698200
2022-07-13,114.21861799415184,115.79656816887642,113.59320921180363,115.1904067993164,539600
2022-07-14,113.27570193282381,114.08391710382897,112.2461855560031,113.46813201904297,924500
2022-07-15,115.44057068521707,116.8453308352065,114.57462063639151,115.96975708007812,1087100
2022-07-18,116.51817948406956,117.21093945533053,114.89212563341482,115.44055938720703,944600
2022-07-19,117.08586371382201,120.44381758053842,116.77797120083851,120.18403625488281,834200
2022-07-20,120.27064018329969,121.0115040969044,119.3277151343382,120.94415283203125,1254000
2022-07-21,120.61701908411024,123.11864690833526,118.64457766729089,122.61832427978516,1737500
2022-07-22,122.84925622482548,124.58114922542768,122.67606619069146,123.77293395996094,1583000
2022-07-25,123.62860426900188,123.67670078087839,121.07885783612497,121.87745666503906,1007200
2022-07-26,121.30978363593596,122.70492016440562,120.53042487426245,122.41627502441406,841900
2022-07-27,122.59907095778492,125.69724364507152,122.39701717479713,125.17768096923828,891300
2022-07-28,125.60103226540535,127.41952381228708,124.90828686411834,126.81336975097656,832300
2022-07-29,127.31369246491859,129.0936890824469,126.207193796372,128.62222290039062,1428400
2022-08-01,127.48689267354335,127.66007536742522,126.19759479194634,127.27521514892578,963200
2022-08-02,126.79409488219146,128.37204479981196,126.05322376603962,126.16869354248047,618000
2022-08-03,127.06354199374783,128.45867868562934,126.0340327990473,128.1315460205078,902900
2022-08-04,128.23734716463463,128.31432212469414,127.04425730592108,127.44837951660156,775700
2022-08-05,126.6401630108558,128.9686007404602,126.31303040752127,128.958984375,759400
2022-08-08,130.1039538293883,130.7678500353376,128.8435200152981,129.41119384765625,730300
2022-08-09,128.9974885172567,128.9974885172567,126.28417575115249,126.86148071289062,655600
2022-08-10,129.43045351769942,131.12385881039515,128.9589873328045,130.69088745117188,663300
2022-08-11,131.60496722062456,132.48054115827165,130.94107082134218,131.31631469726562,554900
2022-08-12,131.768497700564,134.21240509427824,131.5568202198022,134.20277404785156,755700
2022-08-15,133.25021972526955,135.0302159471754,132.94231991608117,134.9724884033203,696400
2022-08-16,134.50104568940816,136.56970935286628,134.09693813075657,135.9827880859375,668000
2022-08-17,134.37595569768655,134.8377907465737,133.7313069657164,133.8275146484375,544100
2022-08-18,133.94303286717027,135.22269974864687,133.6351329355679,135.1361083984375,532300
2022-08-19,134.23166744854953,134.23166744854953,131.90322932776635,132.65371704101562,575900
2022-08-22,130.59469115802676,130.59469115802676,128.01609521890958,128.7761993408203,1275000
2022-08-23,128.37205089605933,129.35346329431727,127.70815470551639,128.10264587402344,743700
2022-08-24,128.07379373840556,128.52601249823664,127.32330615431859,127.9487075805664,798300
2022-08-25,128.8338949236894,129.94039354523764,128.36244344313215,129.86341857910156,828100
2022-08-26,130.17132353277995,130.17132353277995,123.06093062815415,123.14752197265625,822800
2022-08-29,122.2045808093117,123.55161330064983,121.9255520736195,122.60868835449219,584000
2022-08-30,122.88400537106862,123.2704041605372,120.88439955825844,121.74413299560547,1481800
2022-08-31,122.33339460028365,122.33339460028365,120.15024761306434,120.71052551269531,1534000
2022-09-01,121.55092759636231,124.70972952577308,120.72983484041028,124.67108154296875,1205700
2022-09-02,125.93653431936048,126.53546015288794,123.29937689426517,123.61815643310547,1457700
2022-09-06,124.47788582318778,124.47788582318778,122.35270370587018,123.94658660888672,1005600
2022-09-07,123.88861609793999,125.82060231389227,123.39595754928824,125.09610748291016,1668500
2022-09-08,123.98523940704884,124.0625058958693,122.00495029859034,123.50223541259766,1564400
2022-09-09,123.90794224073986,125.43421314665437,123.77270379286821,125.06713104248047,1105900
2022-09-12,125.84959757475252,127.18267295685595,124.82564710323591,126.04279327392578,1145400
2022-09-13,123.2800652030253,124.41993756966774,122.11121421713716,122.51692962646484,1402400
2022-09-14,122.57488051470085,124.05284897921368,121.72480912444303,122.73909759521484,1420600
2022-09-15,122.73909413197211,123.83067116916789,117.81253026595758,118.33416748046875,1461900
2022-09-16,116.71128981804742,118.15061751996701,115.6680154675539,116.79823303222656,1402200
2022-09-19,116.15101695125739,120.81676574134846,115.66802036520099,120.76846313476562,1184600
2022-09-20,119.62860950829942,119.62860950829942,117.33921005097844,118.5177230834961,992400
2022-09-21,119.77350800020618,121.66685399640834,117.88982400065261,117.95744323730469,983300
2022-09-22,117.65798493600279,118.07336234290935,115.61007652079826,116.06409454345703,951100
2022-09-23,115.4265359095847,116.70164675483701,113.94856735826315,115.67769622802734,1244200
2022-09-26,115.26230953016797,117.02041687768869,113.6394406424609,113.93889617919922,1368600
2022-09-27,114.75033906857507,115.42653139569593,111.10854038837722,112.70243072509766,1117300
2022-09-28,113.77469585800975,116.41186095264094,113.09850345935784,115.74532318115234,1191100
2022-09-29,114.71171024362359,114.74068886491509,112.92462402118548,113.89061737060547,770400
2022-09-30,114.19006010364281,115.32027042652373,112.41263607825161,112.61549377441406,899600
2022-10-03,114.25769600022626,117.04941628354679,113.60082020591881,116.00614166259766,795400
2022-10-04,117.65798326902038,120.35309800757257,117.60968065752849,120.18888092041016,864700
2022-10-05,118.49838910781547,120.89405558833396,118.49838910781547,119.86044311523438,618600
2022-10-06,119.51268295770105,121.28045232796397,119.19390342471394,119.30016326904297,788700
2022-10-07,117.93811400098414,118.33417477658489,115.86123438045213,116.61470794677734,761800
2022-10-10,117.65797684472119,117.94777038801809,115.011150122294,116.51810455322266,625700
2022-10-11,116.25728058754177,117.88981146012375,115.38788523025127,115.5038070678711,935100
2022-10-12,115.55212420268604,116.05443748896714,113.36897722435594,113.3786392211914,1215200
2022-10-13,111.00230409659213,118.63364598948198,110.59658127121706,117.54207611083984,1168500
2022-10-14,118.31485538322289,119.10696954592977,115.15605335844457,115.51347351074219,1099400
2022-10-17,117.9864058244436,118.36314257316054,117.02041264928363,117.41647338867188,1167500
2022-10-18,120.09227631250626,121.03895290691548,117.9381081981555,119.21322631835938,1169900
2022-10-19,118.01539284303541,118.933090846742,116.1800042055658,117.23294067382812,1033000
2022-10-20,115.87087449646395,118.9523949794623,113.79399513601511,115.0497817993164,1605400
2022-10-21,115.19470224247982,121.2708010480907,115.19470224247982,120.60426330566406,1849800
2022-10-24,121.56059108708764,123.20278408869417,121.32875476295801,121.86005401611328,1260600
2022-10-25,121.52193787365955,123.25105907902393,121.26111560316946,122.96126556396484,1208900
2022-10-26,123.83067978176149,124.53585074250208,121.57991369129253,123.22209930419922,1762200
2022-10-27,124.58414528840206,125.15407774388528,123.17379608828375,123.67610931396484,704300
2022-10-28,124.07217993417474,127.62702814927243,124.043201314804,127.40485382080078,946900
2022-10-31,126.21671076708023,127.01848711875773,125.4245890437757,126.24568939208984,958900
2022-11-01,128.1100204067696,128.3322094675235,126.10075267314411,128.1873016357422,856900
2022-11-02,127.46279076154681,130.59261381416442,126.10073690847277,126.33258056640625,1449300
2022-11-03,124.76768769259135,127.2889305835541,123.64713202107751,125.8689193725586,1063000
2022-11-04,127.9457930124458,128.96974341901722,126.3905434119309,128.53504943847656,854800
2022-11-07,129.04702039355732,130.07097076642046,128.08102725087352,129.83914184570312,722300
2022-11-08,129.23057501077992,129.7039170067273,125.49218587304247,127.37586975097656,1377500
2022-11-09,126.25532497769076,128.36119809674,125.61776584385939,125.78199768066406,994900
2022-11-10,130.47670543772793,133.00760284364125,129.7618651806892,132.67916870117188,921500
2022-11-11,132.86270874305413,137.07444001751742,132.86270874305413,136.1470947265625,1141600
2022-11-14,135.50953797533202,138.9774503599484,135.50953797533202,136.45620727539062,1240900
2022-11-15,138.38816030301965,139.47973717627153,135.78965135624364,137.32557678222656,761600
2022-11-16,137.28694710236624,138.3108975228212,136.34027790570423,136.52381896972656,939500
2022-11-17,134.5918419384008,134.5918419384008,132.29277327558302,134.2537384033203,695200
2022-11-18,135.97320612004137,135.97320612004137,133.34570327077498,134.72708129882812,683400
2022-11-21,134.27306435987904,135.81865948587583,134.19578312959047,135.53851318359375,676900
2022-11-22,136.3596093530664,137.4415170655555,135.86694336693236,137.31593322753906,836500
2022-11-23,137.47048789917602,138.77458459583113,137.4028760409176,137.90518188476562,670500
2022-11-25,138.29159745510123,138.7649247149206,137.7119956081089,138.12738037109375,237900
2022-11-28,137.14207981545206,137.6250765000906,134.37933818972417,134.59185791015625,960600
2022-11-29,134.25736311718748,135.95400084612953,134.25736311718748,135.12022399902344,852500
2022-11-30,135.14930506145484,137.62155151367188,132.85157760728592,137.62155151367188,1450300
2022-12-01,138.63953920579127,139.14368712690333,137.42765512182456,138.1450958251953,769600
2022-12-02,136.65205192125558,139.7738666323237,136.13821423218295,139.11460876464844,679000
2022-12-05,137.2822408923755,137.6700378986306,136.18669289911892,136.71022033691406,806900
2022-12-06,136.5648008033568,137.21436892833313,134.1798063024445,135.50804138183594,581700
2022-12-07,134.8002953005366,136.1673042131164,133.9277446038093,134.13134765625,807200
2022-12-08,134.7615332204395,134.7615332204395,132.47349508625138,133.0745849609375,1102000
2022-12-09,133.24907265219886,134.23797414370344,132.89035972018988,133.1036376953125,864000
2022-12-12,133.79198127269174,136.07032890017197,133.13272353831715,136.0218505859375,845300
2022-12-13,139.73506893448365,140.1228658733935,136.74898516566194,138.2420196533203,782600
2022-12-14,138.2323463440624,139.5896505851418,135.8764360192164,136.40966796875,811600
2022-12-15,134.07314862861006,134.96510830049846,130.0109257523339,130.57322692871094,1391300
2022-12-16,129.0316829013249,130.5829000165833,127.8876717437865,129.4097900390625,2313900
2022-12-19,129.26439741631114,130.41811335720817,127.68409593825831,128.34336853027344,767100
2022-12-20,128.24642063563735,129.72976557691678,127.73258296544289,129.1868438720703,632700
2022-12-21,130.27269346342456,131.30036885257843,129.83641812943569,130.73806762695312,747200
2022-12-22,129.91396224313905,130.18542307031592,127.40294219500032,129.65219116210938,696700
2022-12-23,129.45828367971495,130.79620823024098,129.21590690134454,130.61199951171875,367500
2022-12-27,130.86408316710578,132.31834402770684,130.07878466934224,131.7366485595703,410400
2022-12-28,131.99843941599147,132.37654674698354,128.8766241012324,129.21595764160156,575600
2022-12-29,130.41810659968147,132.6091874437635,130.41810659968147,132.18260192871094,637200
2022-12-30,131.34884842080075,131.40701649341565,129.76856153856687,131.28099060058594,546900
