Price,Open,High,Low,Close,Volume
Ticker,CI,CI,CI,CI,CI
Date,,,,,
2022-01-03,216.0149615166052,220.63664843369324,215.2242731712007,220.44839477539062,1434400
2022-01-04,220.36369401504584,223.03693344255925,219.20592031278375,219.60125732421875,1614000
2022-01-05,221.0319940327015,225.53132385430015,219.68595240336006,222.63217163085938,1559300
2022-01-06,219.14946008644594,221.34263628804968,212.8052090842129,214.17947387695312,2258300
2022-01-07,213.80292550483765,220.34483658952874,211.976834994255,219.48826599121094,2049800
2022-01-10,220.34487588579796,222.14272938852275,216.61740423246624,219.96836853027344,1675100
2022-01-11,221.88856691979822,227.02797678307567,218.9423618345908,226.0396270751953,1926500
2022-01-12,225.9925690551732,226.69853110847276,222.21803044748543,224.75949096679688,1352600
2022-01-13,223.95936687829425,227.988069705626,223.45108058315017,226.425537109375,1139000
2022-01-14,225.55013539699908,228.1198472747598,224.86300311029177,227.95040893554688,1327700
2022-01-18,227.15976024261226,227.55509726095258,222.98046267325108,225.88902282714844,1445700
2022-01-19,226.670278054716,229.83298840866254,224.48650972330472,224.77830505371094,1452300
2022-01-20,224.40179037284096,230.31304459135146,223.78055470538243,226.2749481201172,1429100
2022-01-21,226.48206070092402,227.9598672649099,221.83212125551785,222.37806701660156,1782000
2022-01-24,220.13778164930991,222.92398477609956,214.93248943904663,222.53805541992188,1980300
2022-01-25,220.17545963929575,222.25568655051256,214.62188259128337,220.95672607421875,1557800
2022-01-26,221.54029178251818,224.92891517019427,217.2009780601934,220.2789764404297,1761800
2022-01-27,217.47392801529364,218.97998593726152,211.23323407426088,214.07589721679688,2338800
2022-01-28,214.29238165929326,220.69310565916803,212.7486789031027,219.74240112304688,2682700
2022-01-31,217.18214501120556,219.29062334887576,214.28299268297164,216.92800903320312,2622200
2022-02-01,215.98674397965655,216.41031834036338,210.36728486919748,212.6451873779297,2318800
2022-02-02,212.645167445891,217.06919303950292,212.08981412806776,216.5138397216797,2044200
2022-02-03,211.78859121453957,211.78859121453957,204.51248052462887,204.7854461669922,3029400
2022-02-04,200.81326553607494,209.943705661242,200.64384152924706,208.37176513671875,2036700
2022-02-07,205.35021936561068,213.29464695864195,205.20901835522767,211.2991180419922,1473200
2022-02-08,213.26640513992234,218.76349206559817,211.3744179255795,218.16107177734375,1613900
2022-02-09,219.06471559110457,220.1660146106868,216.90918455882834,218.7352752685547,1112600
2022-02-10,216.55146984473413,221.6720494202661,215.83610024864723,216.7491455078125,1358000
2022-02-11,216.4950219458276,219.73303674602738,213.46409048955928,214.14181518554688,1215500
2022-02-14,215.28077857531605,215.7043529294338,210.41433424277776,212.0145263671875,1472000
2022-02-15,213.60527384657735,216.25029026900773,212.8804965168604,214.99838256835938,1683400
2022-02-16,214.43362790712575,216.41973514830406,213.72766582181833,215.5537567138672,1241900
2022-02-17,214.1324112681967,216.37265437637467,212.84284417431783,213.77471923828125,1222800
2022-02-18,213.661770535484,217.24805541325378,211.83567975420289,215.2242889404297,1339800
2022-02-22,214.00061398943583,215.8737572511753,212.16510135082353,214.35829162597656,1598300
2022-02-23,215.15838786303578,215.72314883009258,211.6568152885173,211.87330627441406,1596100
2022-02-24,207.96700767544596,211.67566391206617,205.6891052032167,211.2520751953125,3009900
2022-02-25,212.26865480766722,220.37309936432354,211.92979246386565,219.1682586669922,1863600
2022-02-28,215.27132850780265,225.08891352915273,214.7159752189209,223.81817626953125,3367700
2022-03-01,223.16870908442044,225.2960171518343,219.8836416950199,223.17813110351562,1546300
2022-03-02,224.96656199128248,227.74334304287586,223.90290795981934,226.3878936767578,1462200
2022-03-03,227.04678985273034,227.780989156238,222.25565034287493,223.84642028808594,1285600
2022-03-04,220.56137937304734,227.73394928312456,218.82940820908038,227.44215393066406,1345600
2022-03-07,226.97150032178564,227.7339370049365,222.95221920174458,223.88409423828125,1733900
2022-03-08,222.32360286709192,223.874609206068,216.57352671433588,216.66810607910156,1816100
2022-03-09,220.47944315431167,221.00905301705149,217.62331633078017,218.71090698242188,1298100
2022-03-10,216.5924645458865,217.5571048836715,213.25401759283218,217.0085906982422,2156200
2022-03-11,218.46502931865396,219.41076537631048,214.15247520466622,214.5496826171875,1757100
2022-03-14,217.11263163010995,217.11263163010995,212.0529379971739,213.9254913330078,1984000
