Price,Open,High,Low,Close,Volume
Ticker,WRB,WRB,WRB,WRB,WRB
Date,,,,,
2022-01-03,34.0812843422973,34.14310305277059,33.2199820800288,33.487850189208984,1019475
2022-01-04,33.7680807307886,34.204914749716984,33.66505427333285,33.98649597167969,1543275
2022-01-05,34.22552737192965,34.24201401459479,33.599126916479264,33.60736846923828,1271925
2022-01-06,34.30793804543211,34.32854192016597,33.9329192281088,34.18018341064453,1236825
2022-01-07,34.17606729041569,34.94670890475614,34.17606729041569,34.85604476928711,1299375
2022-01-10,35.03737466266916,35.1280388023365,34.563450085838305,34.777748107910156,1393200
2022-01-11,34.90550496441537,35.0703501680415,34.38213099319959,35.053863525390625,1285650
2022-01-12,35.02913369086044,35.30524689012984,34.82720152969045,35.23930740356445,1217700
2022-01-13,35.408273972897994,35.88219502864586,35.284640086302915,35.54014587402344,1573875
2022-01-14,35.128040065944134,35.35057611027208,34.876655053540105,35.27227783203125,1242675
2022-01-18,35.13628869504404,35.23107363291203,34.67885064955983,34.91787338256836,1233450
2022-01-19,35.01677057784288,35.07034774131702,33.99474736438679,34.01123046875,1001925
2022-01-20,34.081287989181654,35.21458633193794,34.081287989181654,34.32855224609375,1709775
2022-01-21,34.34503718033648,34.720052554671526,33.953535164929065,34.015350341796875,1707525
2022-01-24,33.73099969635663,34.46867174433407,32.97272376595547,34.3532829284668,2149425
2022-01-25,33.83401667315934,34.3656355988904,33.240582580384064,33.98649597167969,2294550
2022-01-26,33.998867677548866,34.48515462111081,33.45900357124228,33.94116973876953,1955700
2022-01-27,34.188431931450864,34.86428507349828,33.48372628758644,33.520816802978516,1988775
2022-01-28,34.20491692989886,35.412392606191375,34.00710555303217,34.889015197753906,5241150
2022-01-31,34.52224435043065,35.00028977993459,34.44806683876119,34.82308578491211,5492250
2022-02-01,34.6747204172439,35.568992380962925,34.6747204172439,35.35469436645508,3048075
2022-02-02,35.379428637005866,36.28606308319348,35.334096560981784,36.16655349731445,3491550
2022-02-03,36.52095660979313,36.83416029360992,36.28193395590401,36.65283203125,2702925
2022-02-04,36.59102484291739,37.26276088546381,36.51684379681487,36.99076843261719,2629800
2022-02-07,37.097907350581686,37.71194885101182,37.01136753244136,37.4234733581543,2326275
2022-02-08,37.63777221454114,38.3342328391148,37.46056824514621,38.24357223510742,2683125
2022-02-09,38.39605198754847,38.651557773710444,38.00042921229209,38.16939163208008,2179350
2022-02-10,37.955099647912064,38.363084777553595,37.54711098112368,37.88916015625,2381850
2022-02-11,37.69545584483733,37.88502562452807,36.96602922249073,37.07729721069336,2430225
2022-02-14,37.09790896157647,37.213297748871824,36.44678045530184,36.879493713378906,2406600
2022-02-15,37.25862865590753,37.59655699348819,36.93306618148126,37.1349983215332,1431675
2022-02-16,36.953676229279594,37.567717839796295,36.953676229279594,37.48117446899414,1792575
2022-02-17,37.28336476652176,37.28336476652176,36.599266395340564,36.99076843261719,1071225
2022-02-18,36.87537821574735,37.361661624461284,36.80531794853274,37.283363342285156,1493325
2022-02-22,37.291599971300826,37.724313234185374,36.887735674133786,37.27099609375,1748250
2022-02-23,37.6295168585324,37.637758407041765,36.79706032761643,36.82178497314453,1673325
2022-02-24,35.944008319955635,36.207759182679645,35.20633642631654,36.1212158203125,2054475
