Price,Open,High,Low,Close,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2022-01-03,159.00760068920326,159.3682743900716,155.00227463477225,156.2930908203125,5670500
2022-01-04,157.4415779174629,158.67543446058895,156.60633947252222,157.92562866210938,6064200
2022-01-05,158.0204976084965,158.5140342772472,153.853821741087,153.99618530273438,5021000
2022-01-06,153.8443209214687,154.88836864698075,150.96846112058327,152.8477325439453,4144600
2022-01-07,152.59148024598178,152.94265335735238,148.88038221330805,148.9847869873047,5108000
2022-01-10,142.8629346391912,143.63172699227815,141.21144457816405,142.78700256347656,10439000
2022-01-11,142.8249806185809,143.16666776408852,140.09149793708463,142.65414428710938,8175400
2022-01-12,144.39103264629142,145.65337624481674,143.07174361186551,144.4669647216797,6351200
2022-01-13,145.40658138486393,145.7862417304879,141.43922853038274,141.980224609375,4990900
2022-01-14,140.8412760113373,141.2683812384572,139.37962347167857,140.64195251464844,6030500
2022-01-18,140.52805169859317,141.25888515795285,138.85758970261753,139.47451782226562,6931000
2022-01-19,140.24333619503008,141.5151804278728,137.64273125528928,137.7281494140625,4823800
2022-01-20,138.06030982691894,139.88263575732492,135.2508816326103,135.46917724609375,5366500
2022-01-21,136.97834122127014,138.91455853180034,135.58312005589977,135.6780242919922,7553400
2022-01-24,133.64687794080157,138.86708844729304,132.46046646205352,138.57286071777344,9733200
2022-01-25,137.59523408536916,140.43313504614875,135.2603703425537,138.07928466796875,8195400
2022-01-26,140.26232422395879,141.39179038746244,135.46921845031827,136.66513061523438,7444600
2022-01-27,137.6142597574166,139.85420544136855,136.2759839945015,137.2820587158203,6396400
2022-01-28,136.7884625323616,138.60130234101328,133.45702506112994,138.48741149902344,6130200
2022-01-31,138.82914676101103,140.64197271719587,137.83255809953494,140.53758239746094,6932200
2022-02-01,141.8948158619754,142.0656521669017,139.33216991014447,140.679931640625,6695000
2022-02-02,140.80331719430805,141.856851145066,140.02502432863022,141.14500427246094,5491700
2022-02-03,139.90164540308496,140.90773457161205,137.59526828140076,137.91796875,5240200
2022-02-04,137.97490984488942,139.02844385661976,136.33292035216897,137.993896484375,4313400
2022-02-07,137.90847119856994,138.68674958647944,136.88340995779794,137.75660705566406,3877500
2022-02-08,137.37698373957926,138.0983168129893,135.06110586894155,136.22853088378906,5829400
2022-02-09,138.67726227338702,139.8636737244691,138.25964312539625,138.8196258544922,4551000
2022-02-10,136.6366444362292,140.03451418857907,136.5322396461249,137.45289611816406,5142600
2022-02-11,137.39591724315034,137.68065885710544,132.46044903731547,133.0489044189453,6710500
2022-02-14,132.95402707747732,135.92480626438788,132.67877148474292,134.38720703125,6841200
2022-02-15,136.88339350034465,138.87657030930026,136.7695026481392,138.17420959472656,7820200
2022-02-16,137.64271235101705,139.47452464508535,137.25356592663442,139.03793334960938,4817500
2022-02-17,138.13628021764322,139.4365972846154,135.3838108759232,135.53567504882812,5202300
2022-02-18,136.07665684173185,136.61766746945483,134.59601751910935,135.6780242919922,5177400
2022-02-22,134.38717385142982,134.4346331987247,129.23341024802667,131.16014099121094,9604500
2022-02-23,132.5553761318375,133.79873295954678,129.56561071978572,129.8693389892578,7636600
2022-02-24,126.2341801996602,130.429329412749,124.2694758569531,130.19204711914062,8417200
2022-02-25,131.10322091664682,132.1377682679341,129.26190795303478,131.7391357421875,5424500
2022-02-28,130.08764258513105,131.34050004946388,128.17039759390744,129.6035919189453,6613300
2022-03-01,129.76494743432724,129.79342015217244,124.47829075510967,125.49386596679688,6534000
2022-03-02,126.21517134899166,129.66051428027419,126.01586236767079,128.77781677246094,7743900
2022-03-03,129.7839304696889,129.84087590379795,126.66128732879646,127.15483856201172,4576500
2022-03-04,126.05609475365237,127.1120327803336,124.33425313257978,124.7908706665039,7084500
2022-03-07,124.61965924000343,124.6481969320156,118.12231190569324,118.37916564941406,11383400
2022-03-08,119.14018280675172,119.35898384842086,114.91643797613052,115.30646514892578,9089400
