Price,Open,High,Low,Close,Volume
Ticker,ITW,ITW,ITW,ITW,ITW
Date,,,,,
2022-01-03,227.75217038522823,228.02845969099798,221.38836807227025,224.23411560058594,839700
2022-01-04,225.63400489960097,229.07838211498512,224.89723799143763,228.01007080078125,797700
2022-01-05,228.4152893891093,230.06379284614266,226.98780616387583,227.13516235351562,1120900
2022-01-06,227.59561846385233,228.63628808007033,225.51425112609957,227.10751342773438,732600
2022-01-07,226.4628375823436,227.8166426085856,226.04841062694797,226.67466735839844,695500
2022-01-10,226.0484427253396,226.0484427253396,222.67774344452712,224.56570434570312,815300
2022-01-11,225.44978657612543,225.44978657612543,221.25943851995063,224.83274841308594,696200
2022-01-12,225.5971795099106,227.57722745943957,224.9156676406092,226.7760009765625,783700
2022-01-13,227.38378654978968,228.54419885712107,226.3246939084128,227.48509216308594,702400
2022-01-14,226.0760702561118,226.0760702561118,223.05533843529446,224.56570434570312,1078300
2022-01-18,222.72379241130903,224.8788241120018,220.09907863820698,224.7591094970703,1107400
2022-01-19,225.38534991099223,227.09832705199403,222.73300863496323,223.0829620361328,1159000
2022-01-20,224.31703574147002,224.61173405989814,218.36765973724061,218.88339233398438,1136100
2022-01-21,219.5557059889112,221.47129442082087,217.8427288177672,218.68080139160156,1572000
2022-01-24,216.4244635116059,219.51887342434634,211.9762483837502,219.1044464111328,1363600
2022-01-25,215.7982118685982,218.28478789825468,211.91178011268337,215.43902587890625,1150200
2022-01-26,216.52572945673992,218.5978781956831,212.1419887390882,214.60093688964844,1064300
2022-01-27,216.25869438489715,216.65469835286882,210.45667414769954,212.34463500976562,1068600
2022-01-28,211.43287976849584,213.578706900984,207.39909181489782,213.4313507080078,1200900
2022-01-31,212.04995118779092,215.7245677787332,211.00926723451252,215.4298553466797,1271800
2022-02-01,216.23102555234925,216.62704352307458,212.15120151016274,214.61935424804688,1113200
2022-02-02,213.7076071670817,217.75059899077695,213.16424709834763,217.3177490234375,1839500
2022-02-03,218.15586618428458,227.47592805131706,218.15586618428458,222.3646240234375,1555600
