Price,Open,High,Low,Close,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR
Date,,,,,
2022-01-03,51.42176559272018,52.00438357978798,51.23532837026016,51.54994201660156,2118150
2022-01-04,51.8179511346325,54.183377932054874,51.5208196818673,54.031898498535156,3666000
2022-01-05,54.22997283935547,55.220422975927455,54.06684195438229,54.22997283935547,3734250
2022-01-06,54.52129079759781,55.23208527001126,53.956155001747426,54.77181625366211,2782500
2022-01-07,54.591211964936456,54.97573797506512,54.25911934987557,54.428077697753906,2507850
2022-01-10,54.19502323809853,54.81842314381158,53.47840471720896,53.81049728393555,2790600
2022-01-11,53.787197180607116,53.93867994809957,52.866662415892776,53.8221549987793,2192850
2022-01-12,53.84545864205857,54.020241056697856,53.21040386733004,53.91537094116211,1726800
2022-01-13,54.11928367068786,55.797222081988174,54.10180476357674,55.53504180908203,2902950
2022-01-14,55.284513511800675,56.27496374985838,54.8766812569393,56.222530364990234,3235500
2022-01-18,55.79139305295505,56.298268009458624,55.191296149971144,55.91374206542969,2714250
2022-01-19,56.100178956350625,56.100178956350625,54.74850582653653,54.85920333862305,2160600
2022-01-20,54.929120592906756,55.098078915969126,53.67066928969959,53.77553939819336,2072550
2022-01-21,53.90954525293706,54.317374208691696,53.23370860170346,53.34440612792969,2734050
2022-01-24,52.75013423467022,53.43179493537825,51.67811683589447,53.10552978515625,5370300
2022-01-25,53.33275500024911,55.931224843095954,51.06054699074186,54.73685836791992,7207800
2022-01-26,55.43017288500839,56.84010697367695,54.03189362383681,54.696075439453125,4149750
2022-01-27,54.88833690417974,55.75060739833845,53.83962585225206,54.311546325683594,2784900
2022-01-28,54.09598064005411,54.59702819720567,53.192924887192554,54.56789779663086,2776200
2022-01-31,54.1658921468284,54.29989265427557,53.344403527781395,54.17754364013672,2896350
2022-02-01,54.07849946812781,55.61660655688126,53.67649128925407,55.54086685180664,2943000
2022-02-02,55.144686512772175,56.10600303395741,54.74268166455003,55.9836540222168,2977950
2022-02-03,55.93704653788018,56.274963164387785,55.10390313061569,55.2553825378418,3016200
2022-02-04,54.98155327290268,55.50590711059229,54.07849758923702,55.074771881103516,2024700
2022-02-07,55.2735756934228,55.513308546312416,54.67716109382478,55.13909149169922,1864950
2022-02-08,55.54839838683687,55.65949549811524,54.378959512583826,54.76487350463867,2681250
2022-02-09,55.30281505818227,55.54255127340064,54.858426629152014,55.36128616333008,2071800
2022-02-10,54.899357882396096,55.54839516529245,54.074900596292004,54.37310791015625,2228700
2022-02-11,54.42573507306065,55.367134587008685,53.97550154119688,54.267860412597656,1990200
2022-02-14,54.37895734577323,54.718093769344556,53.77669425840933,54.36726379394531,1816950
2022-02-15,54.835034248136346,55.71211412412229,54.60114650425971,55.15078353881836,2460300
2022-02-16,55.07477078615163,55.75304696175585,54.50759506035436,55.53670120239258,2135100
2022-02-17,55.26188177264703,55.77643481976489,54.62453472989697,54.753173828125,2417250
2022-02-18,54.61285620522008,55.454852332172635,54.47837196739392,54.85259246826172,2253000
2022-02-22,54.92275171143458,55.44900174811868,54.3731145686551,54.73564147949219,2240700
2022-02-23,54.8818122653935,54.97536736374276,53.314762695146285,53.373233795166016,2365950
2022-02-24,53.07502589604063,53.940412218805314,52.291501119847105,53.76499557495117,3405450
2022-02-25,54.057359651719324,54.466664078412606,53.2796832484788,53.62466812133789,3029400
2022-02-28,52.8937627822889,53.87024283026271,52.741733243788765,53.683135986328125,2480700
2022-03-01,53.496033084202935,53.74746286985178,51.73602793045578,52.209651947021484,2904900
2022-03-02,52.51954256124023,53.89363343942907,52.34997436951142,53.58373260498047,3483150
2022-03-03,53.765004319371364,54.203544327434415,53.004869866766285,53.595436096191406,2334750
2022-03-04,53.17443560520389,53.17443560520389,50.89402900815306,51.42612075805664,4094400
2022-03-07,51.332563033446405,51.414421234204,48.51420987332365,48.64284896850586,3702000
2022-03-08,49.005376515734916,50.53734209199066,48.69547566979973,48.829959869384766,3873750
2022-03-09,49.77136252510902,51.62492596393666,49.59594586740575,51.05774688720703,4179600
2022-03-10,50.12804963668703,50.60752214061281,49.56671891132567,50.373634338378906,2608050
2022-03-11,50.6893793129792,51.25071337251821,49.923396358291605,50.028648376464844,2051250
2022-03-14,50.61336146953573,51.367647404691695,50.4379448130226,50.96419143676758,3181950
2022-03-15,51.326724956095106,51.67755496881367,50.65429714044008,51.26240539550781,2271600
2022-03-16,51.65416065637469,53.20366830634592,51.513828001706166,52.806060791015625,2940600
2022-03-17,52.01668626092834,53.431706324874455,51.77695006032082,52.78266906738281,2794200
2022-03-18,52.338280987284584,52.437684537224555,51.04605156703671,51.84711837768555,4801800
2022-03-21,51.89974513653634,52.408453131912,51.17469471601411,51.87635803222656,2229450
2022-03-22,52.192107111996826,52.70666020809803,51.85296733476599,52.13363265991211,1945500
2022-03-23,51.87051071285652,52.08101138520172,51.29163804615058,51.4144287109375,2169000
2022-03-24,51.455355401042894,52.62479415590945,51.14545120343324,52.01083755493164,2158350
2022-03-25,51.97575967574281,52.35582857049866,51.578152125168884,52.02253723144531,1134300
2022-03-28,51.84126804175101,52.285656430251294,51.14544990909307,52.21548843383789,1764600
2022-03-29,52.22718198406881,53.35569160861626,52.22718198406881,53.180274963378906,2262150
2022-03-30,53.1685897629197,53.1685897629197,51.9348312957807,52.27396774291992,1883400
2022-03-31,52.408463915309824,52.426005920048844,51.47291263453051,51.496299743652344,2996250
2022-04-01,51.80034695653498,52.13363495368838,49.37960423839865,49.829837799072266,2970150
2022-04-04,49.43223011212258,49.80645056111845,47.94119341953297,49.41468811035156,3493800
2022-04-05,48.420659435957134,48.95859958690918,47.84763194033729,48.43819808959961,4093650
2022-04-06,48.21600904463497,48.946911267512945,47.83009505316119,48.81242370605469,2985600
2022-04-07,48.57852769410457,49.03460961348749,48.116600672471996,48.68962478637695,2598150
2022-04-08,48.765642052495565,48.987836256042755,48.35049254232633,48.56099319458008,2486550
2022-04-11,48.48497853667539,49.71289180426709,48.239397221474846,48.28617477416992,2365500
2022-04-12,48.069832989002,48.96445501299912,47.96458432317727,48.18677520751953,2685750
2022-04-13,48.13415598639763,48.74811271486243,48.06398797363822,48.672096252441406,2096700
2022-04-14,48.73056508677693,49.29189574087863,48.648703529938444,48.9469108581543,6718800
2022-04-18,48.64870209087108,49.338671835909885,48.613618089578885,49.02292251586914,2039850
2022-04-19,49.116476008407346,50.36192790121064,48.95860135357391,50.22744369506836,1857900
2022-04-20,50.72445168145045,51.40272781117342,50.72445168145045,51.221466064453125,1986900
2022-04-21,51.50213472608482,52.09270089942001,51.26239851840261,51.51382827758789,2115900
2022-04-22,50.96419032253352,51.215620077353286,50.02279085409618,50.104652404785156,2459250
2022-04-25,49.911693643146286,50.65428935468215,48.78318397319799,50.49056625366211,4128300
2022-04-26,50.28591408017552,51.53721440373547,48.11075628949599,49.011226654052734,4432950
2022-04-27,49.37960428713429,50.08126763156388,48.84166406263565,49.315284729003906,3000900
2022-04-28,49.648576154010286,50.05788060871667,48.84166414303664,49.73628616333008,2996100
2022-04-29,49.40883421475589,50.192359029920596,48.43819919571868,48.56099319458008,2812050
2022-05-02,48.806572788115574,49.5842491274481,48.23354529951751,49.12232208251953,2657400
2022-05-03,49.33282153622389,50.44963766629826,49.25680843347234,49.74797439575195,2311650
2022-05-04,49.87661244946092,51.601533365269106,49.56670825058412,51.46120071411133,2701200
2022-05-05,50.87063857697284,51.01681968814854,49.25681128828536,49.81814193725586,2782050
2022-05-06,49.70703984564758,49.86491449307011,48.461588011307896,49.40883255004883,2108100
2022-05-09,48.99953397338363,50.25667942202377,48.84165931799908,49.90584945678711,3342600
2022-05-10,50.88037187811684,50.886243718681435,48.88437270157294,49.166160583496094,2536500
2022-05-11,48.93133219429161,49.66515766544713,48.33253216848645,48.496910095214844,2569350
2022-05-12,48.391249942417346,49.1485528437485,48.12120235814588,49.01353073120117,1752000
2022-05-13,49.19551642714255,49.77083251294151,48.87850422018487,49.166160583496094,2185800
2022-05-16,49.33640934700588,49.33640934700588,48.09771302928198,48.89024353027344,2338200
2022-05-17,49.61232216680547,50.081968596515004,49.195512220129345,49.95868682861328,2358300
2022-05-18,49.74147472600223,49.84127249072618,47.55761719431002,47.651546478271484,3701550
2022-05-19,47.22298952760923,48.41471765365777,46.77682378069359,47.79830551147461,2385900
2022-05-20,47.804182611919046,48.044877671262476,45.89624101685922,46.8531494140625,2494950
2022-05-23,47.522398268433356,48.60845699723337,47.469561780515235,48.05662155151367,2826600
2022-05-24,47.89224039914402,48.36775868103356,47.29344370538752,48.279701232910156,2447100
2022-05-25,48.30317813654313,49.230730626853834,48.11531957441317,49.031131744384766,2607450
2022-05-26,49.31291450233945,49.92932660545384,49.18963275355172,49.395103454589844,3104700
2022-05-27,49.941067988596416,50.41071435549651,49.85301055449357,50.293304443359375,3520950
2022-05-31,50.175896638290126,51.42633316566502,49.5242634929172,50.980167388916016,5674950
2022-06-01,51.10931718459837,52.17776354585906,50.19350505803895,51.97816467285156,3992850
2022-06-02,52.26582526837767,52.60044960343706,51.47329819167005,52.2188606262207,2536350
2022-06-03,51.96055160312696,52.10731399577739,51.52025770682399,51.831398010253906,2854950
2022-06-06,52.24821206968922,52.418461833405104,51.94294358132164,52.03687286376953,2511750
2022-06-07,51.860755944107304,52.47716813560811,50.99778021967666,52.236473083496094,4175100
2022-06-08,52.01338453476063,52.74133809273593,51.737468550224094,52.471290588378906,4465800
2022-06-09,52.31279299962631,52.76482728718283,51.66115981091036,51.67877197265625,2236650
2022-06-10,51.027133295996535,51.04474545700767,49.853017221722695,49.95868682861328,2609400
2022-06-13,49.107448236842046,49.62993111576993,48.46168359799123,48.71411895751953,2876100
2022-06-14,49.06635989154445,49.77082955447742,48.74347586321496,49.40685272216797,2551200
2022-06-15,49.89410467471759,51.04473998371678,49.653409645608974,50.39897537231445,3809400
2022-06-16,49.65929171429274,49.7590928501538,47.55175105333835,47.886375427246094,2690250
2022-06-17,47.85701563448142,48.385366999611534,47.29343994922902,48.09183883666992,4294650
2022-06-21,49.28943973070072,49.7238652115235,48.53213693794501,49.61232376098633,2039550
2022-06-22,49.007649357814344,49.43620297647191,48.626063740411475,49.06048583984375,2137650
2022-06-23,49.172023725637594,49.383366279282185,47.42846025497947,47.892234802246094,2954700
2022-06-24,48.24447478965241,49.62406157134431,48.15641734539912,49.43620300292969,3331050
2022-06-27,49.74734036002835,49.91171827714266,48.84327189342758,49.20724868774414,2202000
2022-06-28,49.342278263730485,50.193513739959165,48.8021831502012,48.84914779663086,1888950
2022-06-29,48.9489470179474,49.06048846875787,48.238605508754944,48.802181243896484,1868550
2022-06-30,48.24447251465558,49.01939075241225,47.727861475876466,48.338401794433594,2842200
2022-07-01,48.27383172180411,48.966561096495084,47.774832773343256,48.66128921508789,1693650
2022-07-05,47.66916069180055,48.097714358221175,46.982303144747725,48.05662155151367,2506500
2022-07-06,48.05662096996782,48.17403426641727,47.205385488032896,47.73960876464844,1851750
2022-07-07,47.94507688352385,48.99003937646209,47.84527575497627,48.279701232910156,2358450
2022-07-08,48.467553801121966,48.467553801121966,47.205377046099024,47.59283447265625,2273400
2022-07-11,46.70638818834441,47.11732970168837,46.41872845716832,46.547882080078125,3345450
2022-07-12,46.57135427577864,47.84527139236188,46.44807251597639,47.15254211425781,2504400
2022-07-13,46.26021506182123,47.6045808499442,46.26021506182123,46.565486907958984,2868000
2022-07-14,45.86688387607337,46.48329602349016,45.20350708959176,46.424591064453125,2867700
2022-07-15,47.00578176356033,47.2288612933604,46.31305245525316,46.994041442871094,9470400
2022-07-18,47.31692534335328,47.77483147341647,46.882503215456204,47.14667892456055,2179950
2022-07-19,47.657409133812614,49.447937150160804,47.657409133812614,49.33639907836914,3696750
2022-07-20,48.86675893643338,49.89411265507068,48.81392580979082,49.51252365112305,2220450
2022-07-21,49.31879279544121,49.92933313929998,49.11919054825911,49.606449127197266,1645050
2022-07-22,49.82953923751816,50.01739783208572,49.44795020761157,49.74148178100586,1838400
2022-07-25,49.641670636530314,50.63379989879501,49.641670636530314,50.50464630126953,2598300
2022-07-26,51.36762071477391,51.66702070211917,49.27182416253298,51.056480407714844,5160750
2022-07-27,51.27370084696237,52.512393822218385,50.93907983907583,52.28931427001953,2866650
2022-07-28,52.45368233435852,53.43407131078483,52.16015416908031,53.410587310791016,2437350
2022-07-29,53.34601069852828,53.909586354772905,52.940937756323564,53.727596282958984,2645550
2022-08-01,53.46342658360167,53.833271889617365,53.005520471980134,53.322532653808594,2300100
2022-08-02,52.70611546422661,53.6277994403592,52.67676298486075,52.97029113769531,2140950
2022-08-03,53.240342668980546,53.47516588080648,52.7237316029635,53.32840347290039,2274600
2022-08-04,53.47516852166741,53.5103928449749,53.08771104281416,53.35188674926758,3269850
2022-08-05,52.87636934008087,53.54561805732954,52.6121936292412,53.498653411865234,1297350
2022-08-08,53.92720574045252,54.32640353753242,53.56322890722578,53.768699645996094,1669650
2022-08-09,53.762827210736305,53.974166428221615,53.41646254285777,53.63954544067383,1352250
2022-08-10,54.5494870486066,54.784310272805364,54.35575662895148,54.74321746826172,3422550
2022-08-11,54.7138530904645,55.289172419382545,54.35574814932367,54.59644317626953,2923800
2022-08-12,55.03674184648153,55.08957832795756,54.57883575121767,55.025001525878906,2262750
2022-08-15,54.831275217067535,55.829276444744444,54.831275217067535,55.324405670166016,2044500
2022-08-16,55.236034084991275,56.04910688847916,55.082847139388626,55.8428955078125,1539150
2022-08-17,55.1771107376855,55.4952674285886,55.047489472128895,55.10051727294922,1864050
2022-08-18,55.19478278462563,55.58364318257333,55.029809663472435,55.512939453125,1778100
2022-08-19,55.05926967047138,55.1712149970666,54.676302365108214,54.81181335449219,1899450
2022-08-22,54.31689944324805,54.31689944324805,53.215125438961,53.30939483642578,3846900
2022-08-23,53.39187638358053,53.939816783424554,53.25047230067436,53.39776611328125,2579400
2022-08-24,53.54506310036527,53.97516844854246,52.9794467708201,53.90446472167969,2649450
2022-08-25,54.057651496303755,54.487753445216484,53.87500246132661,54.47007751464844,2509500
2022-08-26,54.47008680515502,54.78824686696773,52.926424566538905,53.0089111328125,2647950
2022-08-29,52.6141555364961,52.84393592135469,52.29599548719998,52.36669921875,2088600
2022-08-30,52.21939596064993,52.38436906754647,51.37686123801086,51.87767028808594,1792050
2022-08-31,51.41222351553192,52.01908490222228,51.247253746552445,51.55952072143555,2348700
2022-09-01,51.2472441929075,51.57718704069742,51.04691922110213,51.53594207763672,1579350
2022-09-02,51.954266598575664,52.30188539098513,50.793571799748115,50.94676208496094,1575150
2022-09-06,50.95265217158566,51.435785320785385,50.64627834169247,51.15886688232422,1960800
2022-09-07,51.08227751536897,52.372590307577404,50.74644152447241,52.184051513671875,2541150
2022-09-08,51.636107948364106,51.636107948364106,49.92158297336299,50.86427688598633,3990150
2022-09-09,51.96605409090995,52.71431953827198,51.86000186189487,52.13102722167969,3433050
2022-09-12,52.28420620047446,52.867498428388245,52.13101929614855,52.69074249267578,2066250
2022-09-13,51.93070626906516,52.04265160837713,50.457747665920074,50.705204010009766,3097050
