Price,Open,High,Low,Close,Volume
Ticker,EL,EL,EL,EL,EL
Date,,,,,
2022-01-03,347.96588826201884,353.35787425992135,346.4739035524456,349.6656494140625,1026700
2022-01-04,351.38429944148646,353.1501688711631,347.6354471418019,351.1482238769531,1012700
2022-01-05,346.558916727483,348.12646187981073,336.2660282340176,336.27545166015625,2075000
2022-01-06,337.1159244578555,337.6541836904935,333.3387152202325,335.5956115722656,1096200
2022-01-07,335.22724087486307,337.55021593982525,330.5718385023689,335.1611328125,936500
2022-01-10,330.0336734098679,330.1281094090286,314.7926195520341,317.1817321777344,1863400
2022-01-11,317.2855752406988,321.9598831887833,313.10232293579605,321.6010437011719,1029700
2022-01-12,324.8116953186137,329.9864828073976,323.28193005259004,326.3036804199219,1589800
2022-01-13,326.3036385806945,327.47459299415635,313.4989020770849,315.75579833984375,1255800
2022-01-14,311.98808679785526,312.71518927849917,300.89253349012114,304.1125793457031,2548000
2022-01-18,297.171962689191,299.48548616858756,292.1860474067729,293.6308288574219,2446100
2022-01-19,297.35135338390523,301.2985299263753,291.79885146744937,292.2804260253906,2036700
2022-01-20,294.0274427507351,298.1823676753902,283.3473845825779,284.29168701171875,2036300
2022-01-21,283.2907160575669,285.7175801080706,280.2311855458482,280.4766845703125,2239800
2022-01-24,277.62483513338736,286.81290552769144,267.747442605453,284.98095703125,2642500
2022-01-25,281.2603936846135,283.5739166000913,276.623866792894,277.8231201171875,1816500
2022-01-26,281.80816501335084,287.4834317939359,273.03561625768907,276.2745666503906,1834700
2022-01-27,281.5342783496121,287.9083183492437,277.85147662890483,281.58148193359375,2220900
2022-01-28,278.47476689158543,287.20956393146383,275.7457479908799,286.86962890625,1938300
2022-01-31,285.72696662225604,294.4523391457019,285.72696662225604,294.42401123046875,1514700
2022-02-01,294.66008825634543,298.6261404977238,291.59110588033946,297.4740905761719,1726800
2022-02-02,299.5986864389077,301.7328181896772,294.8110971800957,301.39288330078125,2246700
2022-02-03,287.84226408144474,300.25983486050205,283.2435160107322,286.2369384765625,2395200
2022-02-04,292.62039517935636,299.3060426428782,288.03107111263034,295.8971252441406,2579300
