Price,Open,High,Low,Close,Volume
Ticker,UHS,UHS,UHS,UHS,UHS
Date,,,,,
2022-01-03,127.73948373585077,129.70244170321646,127.29782118842964,129.57485961914062,569400
2022-01-04,129.8497001683815,133.48117018554558,129.75154625865386,131.341552734375,570900
2022-01-05,130.43852897422192,135.1692640674513,130.43852897422192,131.32186889648438,664100
2022-01-06,131.51820948624197,132.3426483991851,128.15174310363247,128.55413818359375,669000
2022-01-07,128.5541025888239,131.09614433081944,128.40688674376875,129.52577209472656,757300
2022-01-10,130.36006993267168,130.42876568663195,128.2793239182879,130.39932250976562,568500
2022-01-11,125.62933158529502,129.31968780918706,123.71545023216197,128.39710998535156,1256700
2022-01-12,128.71117435252367,129.91838950638186,125.39377754132563,126.7187728881836,798200
2022-01-13,126.94449120562915,132.3818932925497,126.26726829442593,130.58578491210938,953300
2022-01-14,129.6828040764572,131.5574172812003,128.82890730083594,131.19427490234375,670700
2022-01-18,130.54650985550637,131.0765168756035,127.25856435600876,127.56282043457031,507700
2022-01-19,127.41559553326564,128.9172570232578,126.86595477985782,127.02299499511719,502300
2022-01-20,127.52356343668379,129.15282222405529,125.38394633553301,125.61949920654297,558300
2022-01-21,126.16913980730408,128.1615411586338,125.36432725435091,125.97284698486328,652100
2022-01-24,124.16691343148025,128.56394275406382,122.9891341097445,128.31857299804688,853600
2022-01-25,127.03282527544881,127.41561647913785,123.16580294010633,125.59005737304688,933500
2022-01-26,125.53117380900522,128.48542788891757,125.24654398181583,126.77764892578125,637300
2022-01-27,122.68487620434088,127.0720885755026,120.97710482424182,124.14727783203125,808500
2022-01-28,123.65653648380403,127.4450534916546,123.2933940480307,127.3763427734375,673500
2022-01-31,126.2574778502298,128.60321243070496,126.2574778502298,127.65117645263672,789300
2022-02-01,127.7394911244982,128.81912405946926,127.03282501727743,128.04376220703125,461000
2022-02-02,127.35669618029159,130.58577013547048,126.78743662335046,130.23243713378906,429400
2022-02-03,130.36985718746433,130.60541753856486,128.46578553389958,129.01541137695312,406200
2022-02-04,127.92596727072691,128.87800308397453,125.15819683341358,127.4057846069336,428400
2022-02-07,127.35670983184092,127.52355946493928,123.5485740020736,124.85394287109375,863000
2022-02-08,125.64894577634233,130.32078042502914,125.020792327284,129.8693084716797,809100
2022-02-09,130.86060174165527,135.28706680511445,130.7330046745244,134.3055877685547,621000
2022-02-10,133.43207079026377,134.65891957461005,130.29134089757363,131.09616088867188,646500
2022-02-11,131.3218733437447,133.30446481737363,128.9957582815727,130.13427734375,485300
2022-02-14,130.56615959159566,131.5083860890922,128.8093186443681,129.7711639404297,540400
2022-02-15,130.566129195671,132.73520402671573,130.26187315074054,132.61741638183594,462800
2022-02-16,132.08745616471427,135.63059623669167,131.67523674893906,135.25762939453125,729500
2022-02-17,134.32521214017933,134.80614222585504,131.53781546574413,133.83447265625,379000
2022-02-18,133.63815417778787,135.38518520676945,132.20518857055586,132.29351806640625,509400
2022-02-22,131.5672627449948,132.94132735243107,130.242260106539,131.5770721435547,789500
2022-02-23,132.39172938380767,132.49969269542166,129.24117454575105,130.85081481933594,536200
2022-02-24,128.30874730566993,134.08965809902773,127.07208913946691,133.86392211914062,1163900
2022-02-25,142.27520859092675,147.09425930772423,139.8607635568465,142.13780212402344,1967400
2022-02-28,138.06884291782507,141.4694632054145,136.88944232565774,141.45962524414062,842500
2022-03-01,140.68317019492108,143.03214806507177,139.56273754967953,142.393310546875,625800
2022-03-02,143.54325483921636,148.08395406965298,142.5604184692072,146.5015869140625,1042600
2022-03-03,147.69080455389496,148.13307785823443,145.14524731930558,147.27801513671875,549200
2022-03-04,144.96834868281414,147.2190371247491,143.0321600464178,146.89471435546875,512200
2022-03-07,146.50156842397197,148.3099835172929,144.93886239214217,147.83822631835938,626300
2022-03-08,148.4082990967762,150.44277768025415,146.59988368716927,146.75714111328125,624400
2022-03-09,149.26336444282097,150.70813520065167,148.05447982804827,148.66383361816406,476800
2022-03-10,146.68833610838092,150.6491656926614,145.9119019329731,147.86773681640625,538300
2022-03-11,148.251045817709,150.59020135665392,147.65151498616825,148.0741424560547,705100
2022-03-14,149.38132472305253,149.9611946575912,143.31722533029796,143.6612091064453,421400
2022-03-15,145.22389680147535,146.90455359476582,144.60472008554126,146.42295837402344,581700
2022-03-16,147.0814399045542,148.8112413153933,144.879896286237,147.13058471679688,488600
2022-03-17,146.1870831723446,146.70798523479527,144.7717964378022,146.53106689453125,661000
2022-03-18,144.7128266762391,145.2632126217195,142.05915658684222,144.27053833007812,1402300
2022-03-21,144.7816309496424,147.15027032631485,144.32953459370688,145.01751708984375,782200
2022-03-22,145.64653816741463,145.98069896630489,143.21893089878702,144.08383178710938,429000
2022-03-23,143.46463562118652,143.6611999088139,140.3293849939355,141.34170532226562,862700
2022-03-24,141.92154633351848,144.2803622956243,141.3515145144893,143.8380889892578,399500
2022-03-25,144.3098494878724,145.7251360981703,143.32701323037568,145.5482177734375,434700
2022-03-28,145.05679294181502,146.91435278277294,143.8675695234554,146.79641723632812,616900
2022-03-29,146.02000959552274,147.5630549287484,143.49411287584334,145.40081787109375,587100
2022-03-30,145.64652926784237,145.64652926784237,142.12797313804,143.07150268554688,478200
2022-03-31,142.97317616590445,144.85039681462072,142.30483978446708,142.46209716796875,453700
2022-04-01,143.28770464533224,144.00518597748058,141.1647895302676,141.70533752441406,580000
2022-04-04,141.2925273879101,141.68567086792183,137.08598963157155,137.6953582763672,706300
2022-04-05,137.3022244615534,139.4448153369937,135.81814708687665,136.85012817382812,643900
2022-04-06,136.0933369310289,138.57991144731812,136.0933369310289,138.06883239746094,587200
2022-04-07,137.97055243280923,142.39331539300383,137.40050562942395,141.89205932617188,757100
2022-04-08,142.36385427999042,144.47694647802064,140.87976176237484,143.49411010742188,567000
2022-04-11,144.42780461624932,146.52125092747892,143.80862788798595,145.3221893310547,688400
2022-04-12,145.57773684507677,149.3518403836382,144.5654164549458,146.7080078125,732800
2022-04-13,146.51143291901192,148.56555744584486,145.66619299452603,146.4033203125,409200
2022-04-14,146.8161117078534,149.74496008998142,146.8161117078534,148.5458984375,390000
2022-04-18,147.42547230187006,149.83341868342168,147.42547230187006,148.8014373779297,437500
2022-04-19,149.39113767233258,150.88505324818618,148.5852045995386,148.86041259765625,524500
2022-04-20,149.39113106813974,154.60016692713114,149.39113106813974,152.8802032470703,1088100
2022-04-21,153.076731809285,155.56330609253538,150.56067364100713,151.83836364746094,657000
2022-04-22,143.356520149447,143.69068093142698,130.31427671802,130.6484375,1524500
2022-04-25,130.63861126920287,137.84280381359775,129.75406451621512,136.3783721923828,1515100
2022-04-26,119.38512624919294,125.37059570131868,118.98215976799054,123.1690444946289,2666200
2022-04-27,122.13706372527787,124.70226706864909,120.52521279284217,121.46873474121094,1007400
2022-04-28,120.77092439240587,122.85454009180344,117.63568162820637,122.02896118164062,904900
2022-04-29,121.12475385071521,122.80540316734904,119.91586929766379,120.42694091796875,844900
2022-05-02,120.7119535896585,121.34096821930035,117.37030868315752,120.14190673828125,791500
2022-05-03,119.69963779100634,123.80789395928466,119.55221084149628,122.96265411376953,610700
2022-05-04,123.73906929039819,127.9455991954133,122.68743493953329,127.71955108642578,508900
2022-05-05,127.22815721403926,127.76872018342443,122.9331673422634,124.12239837646484,739400
