Price,Open,High,Low,Close,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Date,,,,,
2022-01-03,236.3948590580906,238.07901910024103,234.43783720856723,237.87203979492188,979600
2022-01-04,238.29543313942227,240.8075678550115,238.144889682546,239.5467987060547,1107200
2022-01-05,238.63412143659465,242.07772724642672,236.97817231364365,238.3800811767578,1565100
2022-01-06,241.6731576528523,242.74576901924053,228.31274883399402,230.31680297851562,2047500
2022-01-07,228.12457646754945,233.96740262992196,227.76703934576958,231.62461853027344,1268700
2022-01-10,231.85039362546212,232.84771873311632,227.74817844313665,232.47137451171875,1143000
2022-01-11,231.97272317118194,238.72819846111923,230.10037684118424,237.74969482421875,1171400
2022-01-12,236.44187997054374,237.10048957024972,233.08294947712452,233.44989013671875,811400
2022-01-13,234.3531589041964,234.85182153158726,231.58698396335578,232.4243621826172,725500
2022-01-14,231.8033729036252,234.47546885785297,230.71196879700562,233.9391632080078,798300
2022-01-18,231.50231538265226,232.87598495427332,228.98076271286263,229.046630859375,1251700
2022-01-19,229.03719533023286,230.75899831032908,228.39740721869367,228.453857421875,733000
2022-01-20,228.06808195991172,233.25231211861018,227.0425317107966,229.0089569091797,1058000
2022-01-21,229.92164055105778,230.94720530751687,226.0452397844586,226.7602996826172,993800
2022-01-24,226.09225497733541,226.98608331492142,221.15266145442004,225.86643981933594,1589400
2022-01-25,222.51696411851924,225.50894008525907,219.53439173452358,222.48873901367188,1139500
2022-01-26,223.3825042974055,225.7346914132782,219.77895191309523,220.47520446777344,2128900
2022-01-27,223.13788097191963,224.81263704213288,219.1015198600808,220.88919067382812,1020000
2022-01-28,219.76020070138793,222.55458649838175,217.55854208938948,222.09356689453125,1376900
2022-01-31,221.68894028324402,224.4457112173633,220.57871478771327,223.69300842285156,998500
2022-02-01,224.16347110639623,224.39868985886883,219.64726818759948,221.7266082763672,1236400
2022-02-02,223.63657755504988,226.59092443465426,222.1405897739964,226.22398376464844,1007400
2022-02-03,224.4175049822664,225.9228963412144,221.75482705737812,223.79652404785156,575800
2022-02-04,222.87449116991198,224.84091662057335,221.75484753958287,223.29788208007812,737400
2022-02-07,224.18230188295354,224.18230188295354,222.3381804705145,223.5707244873047,532100
2022-02-08,223.9765917428581,226.3929723820704,223.09877727212256,225.4962615966797,581900
2022-02-09,226.74221393583485,228.27131758070104,226.72333202340909,227.20472717285156,554300
2022-02-10,224.97714506674106,227.5917211280124,223.2309353714737,223.98605346679688,661000
2022-02-11,223.38193631072824,226.25136746140765,221.55077981996948,222.70233154296875,639200
2022-02-14,222.69290107318417,222.89112514730687,219.93673236400096,220.7296142578125,563500
2022-02-15,221.01274500553458,221.50357385314072,206.71275856453823,207.23190307617188,2605300
2022-02-16,207.65669320751468,211.26237543013173,206.43907620724997,208.51564025878906,1905500
2022-02-17,207.79824043674543,208.4023319685947,204.66452011611423,206.59005737304688,1322300
2022-02-18,205.78778079084066,207.93985803055563,203.12599270858897,203.73953247070312,2184300
2022-02-22,201.81396364358716,205.0515273894774,201.53079257735192,204.7683563232422,1209700
2022-02-23,206.45789985425603,207.13750458530552,200.20932711326603,200.55856323242188,1052900
2022-02-24,197.02843511365248,203.00328575185515,195.94294839205077,202.94664001464844,1473600
2022-02-25,204.06986449018382,205.74999453093847,201.93666939643467,204.86273193359375,1123800
2022-02-28,202.9371902880445,204.01322876741816,201.1815470424687,203.52239990234375,1550800
2022-03-01,203.22036698317817,204.78723437112794,200.81343456961073,201.66293334960938,951900
2022-03-02,201.10604040914993,204.65509083874375,200.70017292852387,203.71119689941406,744100
2022-03-03,204.16430816872852,206.9015954512793,203.8811370423001,206.0426483154297,792200
2022-03-04,203.8716663080579,205.64617719996883,201.4552856164692,205.44796752929688,923300
2022-03-07,204.2397809627775,204.81555685811884,200.24709911684772,201.03053283691406,917700
2022-03-08,200.96446434984648,206.7882882929875,199.83179449038954,202.59739685058594,1277300
2022-03-09,205.69335490820723,206.73164394892308,202.51243710578888,202.6728973388672,812200
2022-03-10,200.7851227100678,202.21984555048962,197.93455894102257,201.65350341796875,1020800
2022-03-11,202.72013585219327,203.786726370127,200.36983440503883,200.47366333007812,535200
2022-03-14,203.14485243580285,208.14749313718704,202.19152475302045,207.3640594482422,918900
2022-03-15,209.08193601281747,210.780947941053,206.56174098705063,209.6671600341797,781000
2022-03-16,210.85647853615163,212.48941111141525,205.75000857699138,209.86538696289062,820200
2022-03-17,209.67658292349822,211.90417302449532,208.79876854095806,209.3273468017578,646500
2022-03-18,209.8276418143374,213.94302028406298,208.75160321642508,213.25396728515625,1372700
2022-03-21,213.03685880585874,214.8868972604734,212.05521544807118,213.17845153808594,453100
2022-03-22,214.91518104239262,215.0756412596354,211.77201296861307,214.94349670410156,426500
2022-03-23,214.28281539458075,214.49990697725312,211.44168529677134,211.92308044433594,576200
2022-03-24,211.9231004038662,213.77312471359843,211.2246136078437,213.75425720214844,457800
2022-03-25,215.44380630590183,217.31271240014252,214.73588580325375,216.53872680664062,497600
2022-03-28,215.8685388403487,216.78411710436558,214.61315818553504,216.50094604492188,503100
2022-03-29,218.16219641094648,219.28543242906193,216.23664483626925,218.74740600585938,534900
2022-03-30,218.03005756029228,220.02167426918413,216.81242636147877,220.00279235839844,599900
2022-03-31,220.05943272472817,220.39923511943488,217.31269790107226,217.3976593017578,699200
2022-04-01,217.56758211563684,220.75794866614686,215.63259640066667,220.5974884033203,592300
2022-04-04,223.40081169272486,223.51408875979592,215.46267457184936,216.82188415527344,936400
2022-04-05,215.11341572664816,219.4930828806991,215.11341572664816,217.41651916503906,894700
2022-04-06,217.06728527994022,219.97448027309352,215.3682733485288,218.80404663085938,999400
2022-04-07,222.74952771700438,232.66984746873993,222.5890674815542,228.89427185058594,2057400
2022-04-08,228.27131176217924,232.4433213358227,226.16643226475244,230.74432373046875,1270800
2022-04-11,230.53669150066486,235.09570156056543,230.53669150066486,233.6232147216797,1254700
2022-04-12,232.64156537155318,237.70083800598655,232.64156537155318,234.86915588378906,1097000
2022-04-13,233.491058465917,236.40770192560137,233.46274279761053,234.6803741455078,780300
2022-04-14,235.97348459169996,239.61691576990293,235.9262870142459,237.31381225585938,780400
2022-04-18,237.31380902769416,240.5041751048327,237.09671745757288,238.63526916503906,770200
2022-04-19,238.6635813533553,241.72178840979203,238.6635813533553,239.6263427734375,786300
2022-04-20,240.69297651108772,244.98768280512206,239.1827403091619,244.26089477539062,1045800
2022-04-21,245.0820829054493,246.8471601598938,239.5131138036965,239.9473114013672,1141800
2022-04-22,239.36207003616707,241.04220016206781,236.5775856861189,236.879638671875,1097200
2022-04-25,237.33267497568258,237.69135925211438,232.38666595363085,234.78416442871094,1271000
2022-04-26,234.095139872316,236.87019046700877,232.01857600503513,234.01019287109375,861300
2022-04-27,234.01019254077326,237.64419010539447,233.35890339363053,235.32220458984375,870400
2022-04-28,234.60484946133005,237.4459651301503,233.63263982304662,236.1433868408203,607400
2022-04-29,235.3316708337555,236.4265769828082,231.47113323348017,232.2828826904297,796700
2022-05-02,233.38721337344495,234.48213381434633,228.4506520375123,230.33843994140625,895200
2022-05-03,231.7353763473374,233.9252170154795,230.07412833896143,231.3011932373047,1030800
2022-05-04,231.22543720829978,240.53430598083145,230.24057869135223,240.155517578125,1122800
2022-05-05,238.39412894914315,241.01726831397858,237.68388984208667,238.55511474609375,1808400
2022-05-06,236.74639728689888,237.91118551559148,233.51717295994078,234.35052490234375,1592800
2022-05-09,232.14405527298976,236.82216656719638,231.48116822620727,233.1857452392578,1148700
2022-05-10,235.2406735215984,236.7842500738135,230.93188657002003,233.69708251953125,1059200
2022-05-11,233.55505660315671,237.6744351777388,232.58912727228204,232.9205780029297,997700
2022-05-12,232.1535069305516,235.40167495272317,230.0890853218803,232.2198028564453,1282700
2022-05-13,232.61753653500153,237.1346617828371,231.06448076685777,235.72364807128906,1529000
2022-05-16,236.11191831975765,237.41876305476183,234.09483439396485,236.1971435546875,982900
