Price,Open,High,Low,Close,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2022-01-03,79.27062937562079,80.24677565604564,79.26141845999318,80.09022521972656,5169200
2022-01-04,80.91902297841325,82.94498858718494,80.76246553363885,82.89894104003906,6044200
2022-01-05,83.0647116955271,84.28950351801987,82.32800003960013,82.48455047607422,6833600
2022-01-06,83.24888361328297,83.73695668793039,82.52137594557242,82.93577575683594,5559000
2022-01-07,83.11996710857125,84.14216090470768,82.96340965198104,83.28572845458984,4835300
2022-01-10,83.50675196929232,83.60805097297764,82.1806610307723,82.63190460205078,4884200
2022-01-11,82.64108399362823,83.65406670431096,82.2082623836233,83.54356384277344,4529800
2022-01-12,83.80142052339808,84.30791543581027,83.65407399401664,83.86588287353516,4613100
2022-01-13,84.15135445803286,85.14592241198416,83.76458037345255,84.3171157836914,5026300
2022-01-14,83.84747043479416,85.16435021833259,83.54357347877695,85.02621459960938,4987400
2022-01-18,84.10532582240158,84.63023559017473,83.13838344846003,83.57120513916016,6010200
2022-01-19,83.55279088074481,84.11453026232645,82.49376042280143,82.60426330566406,4887800
2022-01-20,82.84367683242067,83.6448576585063,81.26894791979845,81.37024688720703,5354700
2022-01-21,81.51759569904235,81.78465600497111,79.95207752041884,80.31122589111328,5846500
2022-01-24,78.98513055158868,81.31499990343738,78.0918686483319,81.14923858642578,8849700
2022-01-25,78.27605162475442,84.06848028809054,78.27605162475442,83.16600036621094,10377400
2022-01-26,82.86211795295054,84.2802897751508,80.55067001657457,81.94122314453125,9829100
2022-01-27,82.80684792413518,84.24344840226131,81.40709110217536,82.21747589111328,6998700
2022-01-28,81.93200040385256,83.22125435473384,80.55986930459281,83.18441772460938,5877600
2022-01-31,82.52136801701384,83.25808652833159,81.96883264645975,83.05548858642578,6419700
2022-02-01,82.97263471661458,83.74619013857252,82.20829021152558,83.55280303955078,6558400
2022-02-02,83.15680957981567,85.35774775727016,83.11076202596287,85.21961212158203,5978600
2022-02-03,84.86045952891338,85.63400780949571,84.37238639580264,85.46824645996094,7171700
2022-02-04,85.05384464566333,86.47202348669684,84.8236209447008,85.65242767333984,6321400
2022-02-07,86.06681092513355,87.2363510349426,85.65241115367365,86.59172058105469,4932700
2022-02-08,86.40756140104739,87.77969269582142,85.52350322969748,87.54946899414062,8173200
2022-02-09,88.43350950360764,88.70056978732464,87.92702167658717,88.4058837890625,5394900
2022-02-10,87.77969493804906,89.28996189758351,87.07060901014215,87.5402603149414,6534300
2022-02-11,87.71521251832573,88.45193102436505,86.63776749958463,87.73362731933594,6532900
2022-02-14,87.95465939829573,88.03753655324515,85.54191262786291,86.16812133789062,6419200
2022-02-15,86.18653765938929,87.392914578787,86.16812285547711,86.60094451904297,4616000
2022-02-16,86.5733158654155,87.73363817102425,86.49043168594672,87.25477600097656,4560900
2022-02-17,86.5365042830289,87.64157547279392,86.04843105711817,86.8956527709961,5753300
