Price,Open,High,Low,Close,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2022-01-03,265.3257080175696,265.3257080175696,258.21902259311975,262.73443603515625,2621300
2022-01-04,260.0948284479968,260.9457010094411,254.85424308490235,257.9773254394531,2340500
2022-01-05,259.2826329818337,259.87242491901145,251.79887321223313,252.021240234375,3004200
2022-01-06,251.48943170660155,252.64968816972055,247.00303884908948,250.74490356445312,2863200
2022-01-07,251.14137770683433,252.60139906337494,248.21168610564501,250.90933227539062,2245100
2022-01-10,249.64267744626693,251.5474621964834,247.41881550526978,251.4990997314453,2576700
2022-01-11,252.93011169229518,253.7229728376245,248.55007761892205,253.63595581054688,2294000
2022-01-12,244.5277722615509,248.91748440995272,242.66167174403537,247.4477996826172,6562800
2022-01-13,245.65904082092817,247.04169370787477,240.32177583171702,241.40469360351562,3726500
2022-01-14,241.86884467578844,242.24593323905086,234.85885400345163,236.03846740722656,2894300
2022-01-18,234.71381369048132,240.29280321797742,234.07565930702768,238.89080810546875,3241200
2022-01-19,238.17529250220414,242.12022662430695,236.62825430597374,236.9376678466797,2487600
2022-01-20,237.45012811343486,239.7416650464443,234.47208908777887,235.08123779296875,2655400
2022-01-21,238.70709662671499,239.67399184668236,234.10466593733412,235.0135498046875,2788600
2022-01-24,234.52044434938264,235.69037933241097,224.9771782599854,232.46095275878906,3712800
2022-01-25,228.97043389128012,233.53418009546797,227.33637875730983,231.53271484375,2525100
2022-01-26,231.6970958491629,234.40439054024813,228.1002446125502,229.98568725585938,2913200
2022-01-27,232.03551122245753,235.21660476457893,227.9552122057138,228.88343811035156,2178500
2022-01-28,229.6279645625667,237.1020609200373,227.26873772696018,236.9860382080078,3081100
2022-01-31,235.21659017609778,237.3630986158959,233.91127580601943,237.2664031982422,3237100
2022-02-01,238.87145306054913,240.60218891137038,235.20691212934454,240.06072998046875,2449400
2022-02-02,237.2277697707435,243.54159495306158,235.95146088215375,242.52635192871094,2586700
2022-02-03,239.3065780645914,239.90604840766574,233.11845427064415,236.70562744140625,3473600
2022-02-04,234.684825270271,236.0191454876662,233.2344823395897,234.24972534179688,3569300
2022-02-07,234.38504486302915,235.95141020473815,232.34489561074162,235.4873046875,3948300
2022-02-08,233.89194650735007,234.84917808110612,229.6086077884778,231.96783447265625,2615000
2022-02-09,233.2731297240431,236.3672061548049,233.07975363553294,235.2165985107422,1759900
2022-02-10,231.95815929855488,236.0094526645081,230.22742333202,231.70677185058594,2283100
2022-02-11,231.31032193092335,232.66398398917693,227.07533121871836,227.9358673095703,2054300
2022-02-14,227.19797480521623,229.9942623129262,225.12988593470246,227.867919921875,2572000
2022-02-15,229.7709230703477,237.67430452730943,229.7709230703477,236.75192260742188,3409600
2022-02-16,235.52855088993516,239.83948886123795,235.52855088993516,238.44134521484375,2459000
2022-02-17,238.44135731451414,238.45106129593722,233.421643284359,233.96536254882812,2059100
2022-02-18,231.10111263698184,235.38290916008788,231.10111263698184,233.3245391845703,2517900
2022-02-22,232.25655509018762,233.858586307785,230.615678311966,232.1788787841797,2936700
2022-02-23,233.55755158487105,235.62562539562487,231.10109632438972,231.38265991210938,2296300
2022-02-24,228.34367010993333,236.83932099727886,227.19797801586907,236.0140380859375,3272300
2022-02-25,236.7518977155703,245.54853340909781,236.6450946740606,243.55813598632812,2442200
2022-02-28,238.98507951649185,242.79112922979698,237.48013272404162,242.684326171875,3188800
2022-03-01,240.3638116907896,243.06300020944104,238.3054415495779,242.24742126464844,2873200
2022-03-02,242.61637229657364,249.0245262371867,241.8202013410309,246.7816619873047,2452000
2022-03-03,247.42250326807397,252.0344135875454,246.99529099042005,251.12176513671875,3153700
2022-03-04,248.7623672642568,255.80162109047643,248.09243693111463,255.22877502441406,3497100
2022-03-07,252.30625928782422,255.96669020828648,250.36439618068613,254.0345458984375,3074800
2022-03-08,252.3742218017578,257.5881193009582,251.38388232257017,252.3742218017578,3482600
2022-03-09,255.64630859014676,260.0058121372283,254.45208154475412,255.15115356445312,2965900
2022-03-10,255.19961554934332,259.94748450269566,255.19961554934332,258.28717041015625,2797200
2022-03-11,257.36479433284825,263.8214822424314,257.36479433284825,258.55902099609375,2469600
2022-03-14,261.17085371304955,263.02533642667584,259.54941470726465,261.1805725097656,2713800
2022-03-15,262.02531554137005,268.44318905521857,262.02531554137005,267.45281982421875,4396900
2022-03-16,269.7733137979392,270.5112015634946,265.07400905739445,268.404296875,3148600
2022-03-17,268.9577154590968,277.57959099553545,268.41399624783264,277.21063232421875,3270100
2022-03-18,277.53105310110845,282.8808950841864,276.57952957546166,279.27874755859375,4557900
2022-03-21,279.39525562638534,286.74518450183893,279.39525562638534,281.2206115722656,3495700
2022-03-22,281.2498111451352,282.1139249888997,275.1523609818667,276.7349548339844,3791600
2022-03-23,276.1523715600508,279.8030541328106,275.11346766363175,275.9290466308594,3149200
2022-03-24,277.9679724073781,280.45355454259425,276.3853494070423,279.3272705078125,2412400
2022-03-25,280.1137480944991,283.1721765063502,278.2495465082445,280.6186218261719,2399800
2022-03-28,282.861491260695,283.94895954718197,279.929288482502,283.1819152832031,2195000
2022-03-29,283.54113336725106,284.6188827728169,279.22047620889754,280.0069580078125,2798100
2022-03-30,282.13326386751424,283.79357807607965,279.6185548235992,281.4633483886719,2220100
2022-03-31,280.9584488532645,283.31780533262514,277.60875289170366,278.045654296875,3227600
2022-04-01,277.8320442446462,284.6188756136875,275.74454743487917,284.16253662109375,3066200
2022-04-04,284.2401476566068,286.40533519556413,282.4924831098825,282.9488220214844,3014100
2022-04-05,283.24012537984044,287.23063943926263,280.6962897073412,283.98773193359375,2324200
2022-04-06,287.48309470398067,297.64874835560664,286.2014580553542,296.9496765136719,4672900
2022-04-07,296.1341283359029,304.87251245073287,296.1341283359029,299.46441650390625,4270800
2022-04-08,299.04683878858657,303.2995226005465,298.99830407603685,302.62957763671875,3024700
2022-04-11,303.98892502998797,304.6394621408346,299.0954222108839,299.9789733886719,2178100
2022-04-12,297.6682058277576,300.61012747886645,295.3379758438911,299.1246032714844,2688100
2022-04-13,298.3478367815421,299.3381762666334,291.677541968814,293.8718566894531,2528700
2022-04-14,294.92043235664136,295.61950419633547,291.46391871328643,293.0853576660156,1898100
2022-04-18,292.3183544244668,293.27956712971366,288.17245794733566,290.1337585449219,1581400
2022-04-19,289.7357021216059,290.9784933835715,285.25969204069185,288.37640380859375,2021700
2022-04-20,288.3860380142522,290.3084928815762,283.8032405534445,284.4052429199219,2608600
2022-04-21,284.4052779221202,284.9198704498223,278.32723703869317,281.19146728515625,2716800
2022-04-22,280.8904066271881,281.20111174718903,270.3072616323518,270.627685546875,2772600
2022-04-25,270.64720777012604,277.637927769207,268.78300589354325,276.90972900390625,2410200
2022-04-26,277.8611775702693,281.7740304428697,274.5697350982155,274.6085510253906,2166600
2022-04-27,274.87074255593603,279.7545273306182,272.43369475224324,276.8028869628906,2352100
2022-04-28,287.3859627110844,291.77459140569874,280.17194984404483,288.6287536621094,5886900
2022-04-29,287.19176503530343,288.6675698801598,280.73507809716,283.6381530761719,3910900
2022-05-02,282.76438240914433,284.32756785174524,276.0163968467997,281.1429138183594,2789900
2022-05-03,280.23994726524035,281.38563925720274,275.85131817731985,279.69622802734375,2109500
2022-05-04,280.113771841309,288.3472826303423,275.8610866128585,286.3277282714844,2743600
2022-05-05,284.8907115942515,286.4150514114483,279.91951781156007,283.8712158203125,3120200
2022-05-06,281.73521161495626,289.5803252429714,280.13315090587645,288.2695617675781,2931200
2022-05-09,284.9780641553046,286.3567700508653,278.31745982353596,280.8224792480469,3460500
2022-05-10,283.51196701324466,284.9003917951805,276.7154472560778,277.3951110839844,3140800
2022-05-11,275.424151300379,285.9393263949106,274.7736141587765,278.3563537597656,2625200
2022-05-12,275.09398914023643,283.5022588832313,275.09398914023643,283.3177795410156,2370000
2022-05-13,285.08110634167724,285.24670424783153,279.1189871136365,284.1069030761719,2337700
2022-05-16,284.57444600318183,301.4574019440153,284.0776226514864,291.65692138671875,5118300
2022-05-17,292.2609992127599,295.5732845911059,285.8215294673287,293.6248779296875,2553000
2022-05-18,292.2610197310268,294.79395451476137,286.44502424916624,287.5751037597656,2161400
2022-05-19,286.00652336050024,286.00652336050024,277.03412143691605,278.8851013183594,3157400
2022-05-20,283.2301593470583,291.5206098935546,281.46685360782936,291.14068603515625,3129100
2022-05-23,292.84553857511446,297.05410426314586,291.6277843642485,294.7939453125,2873600
2022-05-24,295.87527282254547,299.73313925601195,292.0661343917643,298.0672302246094,2804900
2022-05-25,299.08042789617286,302.41221642834694,296.7813222649871,299.0901794433594,3195700
2022-05-26,297.35613432491334,305.81221326583534,295.7778997381356,305.3738098144531,3284200
2022-05-27,304.58464636271134,315.71978260145977,303.2305192774322,315.1352844238281,3694300
2022-05-31,308.46202023529315,310.2447993351243,301.05806861877267,305.35430908203125,6298900
2022-06-01,305.3543112285341,305.8024364609305,297.70680871383223,303.05517578125,2731500
2022-06-02,302.55835634344436,302.655782629275,290.4782401586498,294.6283264160156,3703300
