Price,Open,High,Low,Close,Volume
Ticker,CMI,CMI,CMI,CMI,CMI
Date,,,,,
2022-01-03,200.14052866265473,202.0347689515529,199.7378844372759,200.89089965820312,864000
2022-01-04,202.72110399524692,209.22743352659546,202.01647655402235,208.55941772460938,1020700
2022-01-05,208.87058111144094,212.5950270914514,207.65350222718388,207.6809539794922,1494800
2022-01-06,209.5934448971944,213.21722883582976,208.42212389876124,210.64581298828125,1062000
2022-01-07,210.47195071974474,215.0474279093044,210.00525707317902,214.45262145996094,1311900
2022-01-10,215.5141216525679,216.328556034145,209.92288796588736,211.7347869873047,1040300
2022-01-11,212.30217090566057,213.4094426822314,209.10848235966313,212.6590576171875,1026000
2022-01-12,212.77801052409112,213.98592932861945,210.5451752599562,211.99102783203125,762300
2022-01-13,212.48515428759225,217.8384680939053,212.48515428759225,215.9442138671875,782100
2022-01-14,214.31533466755025,217.54562023381456,213.1897712626735,217.3717498779297,999800
2022-01-18,215.77036347253332,217.01489392070346,212.8054629660466,215.96253967285156,1176000
2022-01-19,216.77694220483608,216.89590907148477,210.75561297897858,211.47854614257812,1253100
2022-01-20,211.64329235309097,212.7597100130149,206.75668559042356,207.470458984375,1156500
2022-01-21,207.58023421346434,208.18420051999843,203.83749743221824,204.3957061767578,983800
2022-01-24,201.22032637669327,205.86901267109664,198.5116378565477,204.9813690185547,1584000
2022-01-25,202.4191151919999,209.6666696395494,196.96515400966283,207.41554260253906,1347800
2022-01-26,208.78818469679877,213.17148583139465,205.27422146151642,206.67431640625,1564700
2022-01-27,208.41301017745153,210.563490291476,203.38913061336342,205.0546112060547,794000
2022-01-28,203.3433461676266,203.9381525665565,196.09577862598206,202.2269287109375,1083300
2022-01-31,200.59804376881792,202.2543640022011,197.47756549267555,202.12625122070312,1108000
2022-02-01,201.6229763174348,207.24166165869576,201.30268733393902,206.3814697265625,933700
2022-02-02,206.26252504917662,207.33319909744995,203.04139886565613,207.24168395996094,1836100
2022-02-03,200.40589204794503,214.31533929697937,200.22287576109872,207.95542907714844,1838500
2022-02-04,206.95797617771981,211.2497757789975,203.7825940661955,209.19081115722656,1235900
2022-02-07,209.6666576927714,209.92288329273794,206.56448478444628,207.3057098388672,1267800
2022-02-08,208.76072461879153,209.89543401390736,201.72363853792766,204.53297424316406,1358200
2022-02-09,204.80752080089997,207.52535554207861,204.17610267430808,206.35403442382812,1051200
2022-02-10,204.33164279998428,209.19081103362043,203.32504625232843,204.26759338378906,1007200
2022-02-11,204.0388265639153,207.19590296484176,201.9157984908037,203.30674743652344,883600
2022-02-14,204.86241411863975,204.9813809954927,199.4908082902563,200.8085479736328,1008300
2022-02-15,202.21778986897525,205.2193018462863,201.85175727203432,203.49893188476562,898700
2022-02-16,202.6661729368619,207.12268292549024,202.0073031526677,204.34994506835938,1291100
2022-02-17,203.07888077000158,205.86053488582385,200.40776535749197,201.43016052246094,973600
2022-02-18,200.21432860181324,204.4052281123587,199.87353490609775,200.84066772460938,830300
2022-02-22,203.29991522925775,203.29991522925775,196.62211359252115,197.19317626953125,1556600
