Price,Open,High,Low,Close,Volume
Ticker,MMC,MMC,MMC,MMC,MMC
Date,,,,,
2022-01-03,162.9551527894872,163.8644648497183,158.33285863796826,158.39915466308594,2395900
2022-01-04,158.9105880225877,159.40311802093998,155.87009185839452,158.3233184814453,2940200
2022-01-05,158.7306667789057,159.19479673358651,156.12588500976562,156.12588500976562,1749500
2022-01-06,156.56160053878756,158.34232886735816,155.5196964053033,157.88768005371094,1580400
2022-01-07,158.00132438433343,158.2949520177522,154.5156597059088,155.1597442626953,2798900
2022-01-10,154.48723285875272,156.56157404316653,151.63617177863173,156.45738220214844,2403900
2022-01-11,156.8268078286168,157.1677835552172,154.39251401377058,156.9783477783203,2304900
2022-01-12,157.60351212417697,158.67384531067856,157.00677564631863,157.58456420898438,2555800
2022-01-13,157.54665240357616,158.33282452244816,154.8755605452625,155.29232788085938,1453100
2022-01-14,154.26935673601105,154.4872215850738,150.33851061295218,152.6875457763672,2311300
2022-01-18,151.08679607652,151.68353247257463,148.83248588046735,150.3574676513672,2847600
2022-01-19,151.24782409231318,152.78228711593647,149.7702048090652,149.91229248046875,2107600
2022-01-20,150.1585596020772,152.75387456658487,149.7039108440036,149.83651733398438,1906300
2022-01-21,150.38588753460238,151.5982938285358,148.4536050671926,148.7567138671875,3901300
2022-01-24,147.58217818151832,149.7986069209694,145.1194843998022,149.61865234375,3755300
2022-01-25,148.26414905921263,149.5712802880082,145.86775144176812,148.3778076171875,2905000
2022-01-26,149.047906462085,150.45455264535207,145.56929494567856,146.36766052246094,3101600
2022-01-27,141.61546110733377,143.62088868700957,139.67657124242396,140.00921630859375,5038100
2022-01-28,139.59102253652023,143.02210916625936,135.72274192770328,142.82252502441406,4058900
2022-01-31,142.78451077504067,146.36767146845784,141.77704730482236,146.0255126953125,3020200
2022-02-01,146.07304147214262,147.01396724653063,143.55436822670887,145.91146850585938,2117400
2022-02-02,145.6073209236764,147.35612603207434,145.58830807395,147.09951782226562,1845500
2022-02-03,146.31059666946697,147.0994628589721,144.08657266679452,144.49525451660156,1914700
2022-02-04,143.516357421875,147.09000454470515,142.95560162514448,145.65484619140625,1881000
2022-02-07,145.50274777386835,146.7003105637694,144.8469423417897,145.7213592529297,1904400
2022-02-08,145.30316179404326,146.80485759702682,143.40228323369232,146.25360107421875,2058100
2022-02-09,147.5366839032963,149.41856410077878,147.30858776000315,148.6867218017578,1698100
2022-02-10,146.26311863417402,148.55368106797704,145.13209342816532,145.90194702148438,1818300
2022-02-11,145.83541819181414,147.26107723643815,144.00106267973663,144.6663818359375,2862900
2022-02-14,144.5048096288257,146.1395666660172,142.97460151270653,144.19117736816406,2527100
2022-02-15,145.81638711217096,146.65277828792554,145.05603281626244,145.93043518066406,1779900
2022-02-16,145.48374564698287,146.94741573790577,144.74238967593618,146.3106231689453,1734900
2022-02-17,145.3031755818631,145.40772449270514,143.40229684113774,143.65890502929688,1556800
2022-02-18,143.7444245607889,145.17958247927297,143.42126422269354,144.6473388671875,1523600
2022-02-22,144.60933729972743,145.14159550314332,142.5944105743033,143.64939880371094,1816900
2022-02-23,144.1911374949864,144.93247891120322,141.26378301701828,141.3683319091797,2005900
2022-02-24,138.88766956854224,144.98948681705446,138.3268994806539,144.2576446533203,2725600
2022-02-25,144.69490756466985,148.1449929177761,144.56184662133455,147.7933349609375,1829300
2022-02-28,145.72134916909033,148.43959143444724,145.31265276036598,147.707763671875,2822900
2022-03-01,147.4321562126584,148.63921832058816,145.60731429103436,146.1205596923828,2486300
2022-03-02,147.29910083674395,148.8007968972079,146.3391622200948,147.8313446044922,1907600
2022-03-03,148.67719546055997,149.73218354106592,147.53667133360653,148.11643981933594,1595900
2022-03-04,146.7763357677995,148.98136192951276,145.41721451493112,148.7342529296875,1593700
2022-03-07,147.49863666127757,148.5155988908442,144.15308718604066,144.28614807128906,2347200
2022-03-08,144.2196661793357,145.25564154704693,140.20881112929015,140.59848022460938,2519900
2022-03-09,143.364244096434,146.9379047363914,143.07910943861063,144.77090454101562,2125400
2022-03-10,142.57539504956713,144.2576766816356,142.57539504956713,143.9820556640625,1704300
2022-03-11,144.59031687222682,145.21759570812503,142.02411948812593,142.1761932373047,1775200
2022-03-14,143.37374971959815,144.93246932528643,141.64394352780184,142.6038818359375,1974200
2022-03-15,144.37173832176546,148.24003362123867,143.87752027812823,147.60324096679688,2105200
2022-03-16,148.43012765422463,150.6446533203125,147.33712808415294,150.16943359375,2196800
