Price,Open,High,Low,Close,Volume
Ticker,PSA,PSA,PSA,PSA,PSA
Date,,,,,
2022-01-03,316.0070384518608,316.13405798895167,304.4755454893609,309.26763916015625,769900
2022-01-04,309.05596923828125,311.45200311480573,307.80290447266594,309.05596923828125,780900
2022-01-05,308.1246854635269,309.4539466475077,302.8246162864007,306.2958984375,668800
2022-01-06,308.18390036103364,310.5545354132325,304.306213203226,309.31842041015625,642400
2022-01-07,308.18400476263196,309.5047912874324,301.13134371466555,301.33453369140625,722900
2022-01-10,301.1651451344319,306.1689042455081,301.038151418514,304.6449279785156,536600
2022-01-11,305.2459804360831,307.90450220456626,302.0710090591907,307.2102355957031,570100
2022-01-12,306.5075528269252,312.2225023997887,306.5075528269252,311.0879821777344,521200
2022-01-13,311.08797643439965,312.2224966355084,307.70981457296443,308.50567626953125,545400
2022-01-14,307.6674955654373,308.81046480195226,303.2733323007401,306.3128356933594,676300
2022-01-18,305.6439122256351,305.98257067269293,301.25822461697607,304.56866455078125,892900
2022-01-19,304.9496951011709,308.7258136206977,302.14725530216907,302.29119873046875,691400
2022-01-20,301.8424716069272,306.93935055326546,297.65149834354804,298.379638671875,748300
2022-01-21,300.4285365994546,301.63925301070105,296.33070931970633,299.1670227050781,829000
2022-01-24,298.4642778750314,298.8114112312986,288.7107736504511,298.13409423828125,935200
2022-01-25,296.1698419452823,300.4878088763023,292.3683505432878,298.4473571777344,837600
2022-01-26,298.3203751649735,302.9008045510034,292.64774817309467,294.789794921875,742900
2022-01-27,294.9929405960656,299.41250161628705,290.57337957584406,293.1641540527344,923800
2022-01-28,293.9262338864696,305.30533648860114,288.67693610204935,305.2799377441406,881800
2022-01-31,304.83116744140983,307.6844046413416,301.3937333612443,303.5527038574219,947100
2022-02-01,304.4925176254085,304.5602389905886,296.75404037571644,300.85186767578125,700900
2022-02-02,302.4266825149562,313.9412271907151,301.4106811198063,313.5686950683594,1021600
2022-02-03,311.7653404003381,312.95065816552176,309.8349583718993,311.0033264160156,562900
2022-02-04,309.01362347185534,311.15566979394606,305.64391121550625,307.2102355957031,788800
2022-02-07,307.21034248715983,308.7766674123473,304.71268713310474,307.12567138671875,618200
2022-02-08,307.74369197275354,309.56400406537057,305.076694851351,306.8631591796875,553500
2022-02-09,310.18200432866445,312.8997985453612,308.3532434758004,312.57806396484375,527400
2022-02-10,307.8367910494558,311.20650370027977,302.3081079447988,304.0268249511719,632500
2022-02-11,304.30627938609547,306.1181167476175,299.53110880786005,303.2479553222656,553800
2022-02-14,303.04472699748237,305.84716693554867,300.01369837276025,301.10589599609375,685700
2022-02-15,302.9345947794587,303.8066525588742,296.889462657584,297.6768493652344,701200
2022-02-16,298.5489142576049,299.3786494398981,293.79069446405134,297.78692626953125,500800
2022-02-17,297.16044757099746,297.16044757099746,292.74933465063924,292.994873046875,693400
2022-02-18,292.24981864347455,294.188675460631,290.6834939441471,290.87823486328125,681900
