Price,Open,High,Low,Close,Volume
Ticker,ALB,ALB,ALB,ALB,ALB
Date,,,,,
2022-01-03,226.8375807273617,229.0606401545297,219.81388321503945,226.78009033203125,1130500
2022-01-04,229.03188217105506,237.5887100254154,228.5048625413494,232.443115234375,1142500
2022-01-05,229.97094263947653,237.0904527205341,225.5440066724374,225.7931365966797,1072100
2022-01-06,224.2216503500015,225.82186293770405,217.6770593993493,223.6275634765625,1002400
2022-01-07,224.23124111927356,228.88815319260692,222.04651838078715,226.15725708007812,795700
2022-01-10,221.34702191760968,223.26344634979677,210.8833462724071,217.4854278564453,1105400
2022-01-11,218.14660482837215,230.83332568899567,217.65790722224574,230.1338348388672,987000
2022-01-12,234.76199815377961,237.6366348658667,229.55891272305803,230.99623107910156,1143300
2022-01-13,232.80725994139468,236.47720007500516,224.71994602970005,225.4002685546875,610700
2022-01-14,222.30524382685758,226.023112066181,219.36352517702704,223.90545654296875,557100
2022-01-18,221.31827890419336,222.5639577216356,214.94617345277172,216.8434295654297,773900
2022-01-19,218.29992935384502,219.61267550292018,210.40425487748928,210.50965881347656,705600
2022-01-20,211.46787005864508,217.77290860503123,205.82400032373778,208.07579040527344,1190800
2022-01-21,205.095752339113,210.31802102216312,199.05902660254074,203.8596649169922,1345200
2022-01-24,197.35340926498478,203.88840946598287,188.90196986687414,203.06434631347656,1994700
2022-01-25,199.41354237053133,202.02945759367464,195.60943875074418,197.4012908935547,1231900
2022-01-26,202.70980953862983,205.6802588160627,194.09547592964063,197.02760314941406,1082600
2022-01-27,203.93633050149563,205.910245547905,194.7279094906837,196.84555053710938,942500
2022-01-28,196.27064534501537,197.8229447360412,188.76784058645603,197.6121368408203,819500
2022-01-31,198.349935993135,211.72658545284173,198.349935993135,211.51577758789062,1137000
2022-02-01,218.05077971354106,219.82347824436488,210.66297137112073,215.78939819335938,916700
2022-02-02,216.46974797930883,217.47587383609684,211.73617679532617,212.2344512939453,818600
2022-02-03,208.8902664165018,211.75532625161117,205.613182340103,206.0731201171875,654300
2022-02-04,205.53650962941742,209.8484643768877,204.53038393077622,206.9929962158203,720600
2022-02-07,208.3728867161757,214.52460891737985,208.14291046355774,210.59593200683594,780100
2022-02-08,209.7814110489658,217.9070618503027,209.1681557640686,217.21714782714844,1128400
2022-02-09,221.42368322035344,227.88203889542785,221.42368322035344,226.55010986328125,972400
2022-02-10,223.6946407099202,234.10082604467823,222.44896189481514,226.17640686035156,795700
2022-02-11,223.71379682272536,229.0989445471333,219.0568850849526,221.24160766601562,1009800
2022-02-14,220.56130225675872,224.10669949681426,215.51153391580866,218.165771484375,875100
2022-02-15,222.42023938979264,232.7210218460095,222.42023938979264,231.30287170410156,1042100
2022-02-16,230.9387154761045,237.61745563403767,226.32971716506836,235.72019958496094,1394800
2022-02-17,209.35980610474812,211.76491366144867,186.6885000742678,188.7869873046875,6180600
2022-02-18,191.66162952935727,192.99354404977663,179.19527807145036,182.78857421875,3060900
2022-02-22,181.1979544659945,191.28792896495642,180.71884830888843,183.83303833007812,1635500
2022-02-23,184.93495714795458,187.92457457437374,173.26393940931206,174.39462280273438,1644000
2022-02-24,165.06164372938957,177.23095150324244,162.82900734026492,176.50270080566406,1979800
2022-02-25,176.69431315204875,183.97673128035908,172.65065674275664,183.92881774902344,1135300
2022-02-28,184.55171131745763,192.4857087006374,182.56820466108235,187.7042236328125,1583600
2022-03-01,186.35311365868287,188.71032221905668,176.5410296092586,178.6490936279297,992000
2022-03-02,181.2458502668682,184.08216510145445,176.0906780474776,183.13352966308594,840600
2022-03-03,185.41406582235194,186.68848983809883,176.79973264275077,178.54368591308594,1071900
2022-03-04,175.3432567412661,177.03928181770166,167.418837708164,171.58706665039062,1313900
2022-03-07,173.03396994596153,174.21256692012577,163.9884439620583,164.89874267578125,1051400
2022-03-08,164.36211620715005,176.9051087714293,162.90562975787864,173.187255859375,1463500
2022-03-09,180.6613096989807,181.99322398325438,174.61499345984265,179.31024169921875,1332400
