Price,Open,High,Low,Close,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2022-01-03,624.8104848362624,630.2577527585573,606.5063490075888,616.4539794921875,1360600
2022-01-04,616.4537767352402,616.4537767352402,591.7163888039028,603.6165161132812,1998900
2022-01-05,594.9378329189279,600.0727603900119,579.0644839051587,579.5819091796875,2295800
2022-01-06,572.8462691740765,581.6810541964344,566.4130084162686,572.446044921875,1789000
2022-01-07,573.15935332461,575.651593533871,551.002759827284,554.7069091796875,2275200
2022-01-10,540.9849324966063,557.9615644238415,531.5436607192302,557.2774047851562,2956700
2022-01-11,553.3777670238483,566.484056028761,545.8716965433529,565.6141967773438,1696500
2022-01-12,571.5662650105828,576.2184785748346,562.7602978572405,564.187255859375,1433700
2022-01-13,567.7350538556592,569.3379283779873,539.2060945170341,540.3984375,1633400
2022-01-14,538.8443984984109,544.7183034133324,531.0939912994105,538.3165893554688,1722600
2022-01-18,527.1064726336341,536.4695389901948,523.9691453768944,525.6404418945312,1888100
2022-01-19,529.8332004482638,545.9204638392259,528.5626525677528,532.9998168945312,1904500
2022-01-20,539.5970255458977,553.6513783899929,531.455711094168,532.2864379882812,1924000
2022-01-21,534.6026018087525,540.2419508077568,515.8667512020392,516.5802001953125,2574900
2022-01-24,514.0881092057633,523.5977427833084,489.02874294982547,522.571533203125,2850100
2022-01-25,505.20395842028057,516.8735659154713,497.4926519609857,504.3048095703125,2418200
2022-01-26,519.991199498052,524.6922680330697,488.4324725233258,495.9874267578125,2503100
2022-01-27,504.7152732612558,514.0881228897543,501.66593403460155,505.5069274902344,2485400
2022-01-28,508.38033370286087,524.086416654045,494.70719321433165,522.7083740234375,1760600
2022-01-31,523.7150066305695,544.0342301848139,519.9912910617119,542.6561279296875,2209400
2022-02-01,543.7995423317517,549.1260714887499,535.7754481632338,548.1292114257812,1706300
2022-02-02,550.0157053555802,552.0779078242896,541.8450408447579,549.5661010742188,1245500
2022-02-03,531.5534577610415,540.2519312821506,521.4965076629925,523.4609985351562,1372400
2022-02-04,519.0041963947059,537.818256296039,519.0041963947059,531.7000122070312,1504500
2022-02-07,532.071503359198,543.3110735543252,530.2145070309971,532.9315795898438,1411600
2022-02-08,527.0672617561484,543.7995500989218,526.2169092697271,541.6786499023438,915500
2022-02-09,553.2798958576893,566.8260632347314,552.2048306680052,566.2787475585938,1670700
2022-02-10,549.8787219248492,562.867730839406,539.8217740463223,544.952880859375,1594200
2022-02-11,547.1226736892019,548.9796698667029,520.6070589475756,523.6759643554688,1250400
2022-02-14,523.9984956493853,526.1291198360263,512.2800327963877,517.0690307617188,1165400
2022-02-15,525.5622255439075,527.1162443411157,504.0897910819732,515.8278198242188,2170300
2022-02-16,514.0587692647078,518.4080057720722,500.1217238242775,516.189453125,1318400
2022-02-17,511.4297130398993,513.9903751632936,483.5164617296314,484.9433898925781,2145400
2022-02-18,486.4290114804354,487.3770458853957,467.9081445338339,470.30267333984375,2323300
2022-02-22,469.0613916764914,483.1743826217221,466.0706915009133,472.30621337890625,2282900
2022-02-23,480.77014374961516,480.77014374961516,455.0070803349626,456.42425537109375,1799500
2022-02-24,447.6280291978689,487.01537442159116,440.0633205196505,485.87188720703125,2683700
2022-02-25,477.9553272909207,480.9851300341229,463.8618723810048,476.147216796875,2846500
2022-02-28,467.99603042357074,473.48875330795494,452.89593403212655,463.62725830078125,2525400
2022-03-01,465.34745313192343,473.5865382165971,455.30025761581123,457.9684143066406,2176700
2022-03-02,461.41843932370347,478.25825425140835,457.4015299479167,474.993896484375,2083000
2022-03-03,479.04998506084627,481.70838873394416,458.3691739531311,461.99517822265625,1640400
2022-03-04,460.1478713562428,463.88136947208466,450.5209319010868,454.42059326171875,1611900
2022-03-07,453.70712737070545,456.1700479113808,426.6246651986951,427.4847412109375,2312700
2022-03-08,428.5011912299251,444.9402882244906,422.36341096213863,432.1955871582031,2669000
2022-03-09,446.14250097826147,459.31721192884976,441.7639449456943,454.2154235839844,1950400
2022-03-10,449.7293609553425,449.7293609553425,433.30004538441165,442.12554931640625,1756200
2022-03-11,447.20780123041874,451.43973021034435,428.5794395301375,429.37109375,2303200
2022-03-14,429.95751190547435,435.196114140574,413.4499913275725,415.0137634277344,2353900
2022-03-15,418.11193277795616,431.4919083362569,415.90313352970503,429.722900390625,1953400
2022-03-16,434.92244576231866,447.5303039550781,428.07118600482795,447.5303039550781,2487400
2022-03-17,444.5298153028246,464.24305455351254,442.9660730855053,463.0213623046875,2680700
2022-03-18,464.9174150014322,472.37462900290245,457.26471831631403,469.00274658203125,3112900
2022-03-21,462.35676848773403,465.70908485731513,453.0621243220817,455.935546875,2044600
