Price,Open,High,Low,Close,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2022-01-03,90.38427067262923,91.72935215381445,89.93591465043264,91.57111358642578,4951000
2022-01-04,91.82604537853547,92.69639762359422,91.25461052187462,91.68538665771484,6089800
2022-01-05,91.71176016424383,93.62828303359905,91.71176016424383,93.02167510986328,6957500
2022-01-06,92.63485304834467,92.96013009509296,90.03260313787617,90.19084167480469,9847600
2022-01-07,90.06776681286028,92.12495507976755,89.08313565569834,91.59747314453125,6862200
2022-01-10,91.6150608773209,92.50299301444693,90.71834218074511,92.3623275756836,6105500
2022-01-11,93.25026530643987,94.29644277128112,92.53816492505256,93.22389221191406,8694200
2022-01-12,92.72278462800682,93.58433702896701,92.3887075397466,92.99531555175781,4933700
2022-01-13,92.52936308459314,93.16234412375503,91.58868479231006,92.60848236083984,6511000
2022-01-14,92.93377077427249,93.60191820524503,92.33595606388599,93.38213348388672,6706700
2022-01-18,93.01288931476124,93.3117932923743,91.4480165898504,91.87879943847656,8109300
2022-01-19,92.26562299603819,92.97773005152118,90.92054157955542,90.94691467285156,7286600
2022-01-20,90.7348024246973,91.82191927001523,90.36358538037473,90.49616241455078,6694700
2022-01-21,90.97341810484079,91.40649670582224,89.26761101084823,89.76255798339844,7822800
2022-01-24,89.17924368365324,91.98100815253288,88.10980065511663,91.4860610961914,13768700
2022-01-25,90.56686470210535,91.39767443096567,89.17923956060429,91.1236801147461,7472300
2022-01-26,91.56559225042065,93.08579430413467,91.24741011158994,92.67922973632812,10827900
2022-01-27,93.13881820911115,95.10977932773473,92.80296229690282,94.3850326538086,12385100
2022-01-28,94.28781348773086,96.63881844736014,93.82822081473279,96.57695007324219,10339500
2022-01-31,95.6489274359433,95.89640094011101,93.18301917401993,94.13756561279297,8540100
2022-02-01,93.92544555664062,94.72974123859946,92.9885795914118,93.92544555664062,7040200
2022-02-02,93.52770206142897,96.40017449174698,93.35977074615741,96.24992370605469,8771800
2022-02-03,97.17795987898953,97.35473147844982,95.64892431675341,96.0908432006836,6612800
2022-02-04,95.08328424822317,96.79792521318865,94.70323367610978,95.8875732421875,5473000
2022-02-07,96.32948184438492,97.06306885128922,95.37494212624583,96.70069885253906,5450500
2022-02-08,96.24108695110877,98.32694446987652,96.23224668599674,97.95573425292969,7793400
2022-02-09,94.09337046945394,95.69311471418604,92.0251932741526,92.61736297607422,15269800
2022-02-10,92.4494282758924,94.252458114076,92.32569152903983,93.0857925415039,8605700
2022-02-11,93.23604570121964,93.81054160794031,91.98983793548899,92.1312484741211,5923100
2022-02-14,91.98099204858492,92.05170068515349,90.17796227496652,91.03528594970703,7663400
2022-02-15,91.79539655370262,92.37872600865056,90.61989063437521,91.00878143310547,4441300
2022-02-16,91.07948901455602,92.13125142307882,90.88504361745927,91.86610412597656,5623900
2022-02-17,91.60978268332738,91.86609643594024,90.20447717667716,90.4166030883789,4635600
2022-02-18,90.63757444460859,91.02645851425436,89.46206848277217,90.266357421875,4850700
2022-02-22,90.29286015007813,90.84083519317912,89.29411926132327,90.08073425292969,4776700
2022-02-23,90.62871754185646,91.45952712826406,90.12493032828189,90.36356353759766,4947700
2022-02-24,88.613593818806,89.22343741252158,87.02268282835591,89.06434631347656,7055300
2022-02-25,89.62115697876406,92.67923505006236,89.43555184432905,92.18428802490234,6573400
2022-02-28,89.5239292929347,91.68049562786061,89.5239292929347,91.60978698730469,6678100
2022-03-01,91.22089651225826,91.47721027776976,89.23226150621979,90.19564819335938,5642900
2022-03-02,91.04413858114393,92.8294880665421,90.10726587722624,92.29918670654297,5031700
2022-03-03,92.35221349204521,93.4304967296602,91.459542133752,92.39640808105469,5741900
2022-03-04,90.77897330165234,93.05043601960861,90.21331768852954,92.97089385986328,5347300
2022-03-07,92.35219413424338,94.40269721193636,91.68931589693126,92.4140625,6424200
2022-03-08,92.86484239749133,93.57191537298179,90.37241993645152,90.46964263916016,6801100
2022-03-09,92.39641494803672,92.74111118985668,90.47848832187988,91.56560516357422,4936900
2022-03-10,91.1236736561756,92.14892871641264,90.65524071226103,91.98983764648438,3595000
2022-03-11,92.06938261939094,92.9620606914035,91.37999020971391,91.45069885253906,4799000
2022-03-14,91.85727157060671,92.44060106771623,89.3471684731518,92.35221862792969,5750300
2022-03-15,92.80296158566455,94.9683613254047,92.44058487990533,94.55296325683594,6845100
2022-03-16,94.57064686808762,94.85347470114479,93.244890136292,94.6678695678711,5183000
2022-03-17,94.26129813419168,96.02013338256874,93.43932875044261,95.94942474365234,5583100
2022-03-18,95.89640285079109,96.0024658160393,94.17292181017869,94.83580017089844,7129700
2022-03-21,95.26003279620515,96.94816615632875,94.45574394017778,94.91533660888672,4673800
2022-03-22,95.45447788809714,95.63124274248298,93.9784704502198,94.77392578125,3305700
2022-03-23,94.99488148791072,95.25118849375433,93.81937569731107,93.86356353759766,3182400
2022-03-24,94.04034634835764,95.5163539043401,93.73983798007971,95.4986801147461,3618100
2022-03-25,95.23351831827789,96.22341903366666,94.87114160119154,95.94942474365234,3788800
2022-03-28,95.4544756983943,95.67543513288133,94.49992932305513,95.48983001708984,3774400
2022-03-29,94.38503990763805,94.82695880968159,91.83958945940026,92.5201416015625,8510700
2022-03-30,92.00752250142435,93.12116012486665,90.43429214465947,91.52141571044922,7971600
