Price,Open,High,Low,Close,Volume
Ticker,DTE,DTE,DTE,DTE,DTE
Date,,,,,
2022-01-03,106.59143435305481,106.59143435305481,104.82900096817451,106.08406829833984,713600
2022-01-04,106.38667778874685,107.55273454703392,106.18195488006438,106.2620620727539,762000
2022-01-05,106.26209024727964,107.37473571440205,106.11967515883346,106.14637756347656,695000
2022-01-06,107.12549537714068,107.48154325545123,105.95944519694581,106.43120574951172,874600
2022-01-07,105.6924027517933,107.30351779940493,104.79339021925075,106.53801727294922,1023100
2022-01-10,106.76054801614416,106.99197335769816,105.33635654571331,106.94747161865234,941600
2022-01-11,107.21451239951925,107.25902093375363,104.9358167005353,105.72801971435547,954800
2022-01-12,105.57668753580285,106.3332849799172,104.73997609892105,106.11075592041016,1246700
2022-01-13,106.41342716529596,107.70409333595987,106.0484761513132,106.66265869140625,608000
2022-01-14,106.52019656760991,106.58250442560639,105.21172475863685,106.2620620727539,690300
2022-01-18,105.60341857530373,106.04847681501458,104.26824385617122,105.37198638916016,868200
2022-01-19,105.53219834692577,106.44901715353994,104.93582198800867,105.63011169433594,543600
2022-01-20,105.90604633483113,107.01869177258085,105.11383653538842,105.35417175292969,714300
2022-01-21,105.8793236948562,106.89405566194523,105.30964984635175,105.44316864013672,746500
2022-01-24,105.03372162435349,105.7992221726962,101.31303528161158,104.03678894042969,1227000
2022-01-25,102.77281802233064,105.4431666843068,102.77281802233064,104.7043685913086,1450100
2022-01-26,104.60645922142002,106.17306573054356,104.1703041582892,105.19393920898438,1400700
2022-01-27,105.93275500750626,107.64177687117217,105.73692831230615,106.64484405517578,1373400
2022-01-28,106.28878132877196,107.04537875926273,105.5766856347525,107.02757263183594,879500
2022-01-31,106.26206870111636,107.29460674494752,106.11965364154688,107.19669342041016,1117400
2022-02-01,106.46681996290002,107.02759083334986,104.31273996917957,105.46099090576172,986400
2022-02-02,105.13164290509768,107.4726464666834,104.86460528300933,107.01869201660156,1004900
2022-02-03,107.09878747435299,108.05121159506658,106.4312002834496,106.86735534667969,871800
2022-02-04,106.29768053211544,107.26791077219046,105.85262240884477,106.81394958496094,949000
2022-02-07,106.80505344574563,106.80505344574563,105.4342735222712,106.4579086303711,976700
2022-02-08,107.17891442048406,107.44594525448552,106.32439673674249,106.75165557861328,617300
2022-02-09,107.36582675207205,107.87319275347903,106.89405942528295,107.27680969238281,871400
2022-02-10,105.88824279478119,106.77835916675251,102.87074883708237,103.14668273925781,1847800
2022-02-11,103.65403992004605,105.0337228948297,103.24458723894116,103.39591217041016,821300
2022-02-14,103.94777759933041,104.78448907170154,102.91524625076762,103.2979965209961,1640100
2022-02-15,105.38976544061207,105.90603449586726,103.11106322091771,103.5294189453125,1597000
2022-02-16,103.47600262617794,104.24150305985754,102.43456835863034,103.68962860107422,1581400
