Price,Open,High,Low,Close,Volume
Ticker,PEG,PEG,PEG,PEG,PEG
Date,,,,,
2022-01-03,59.452589897167364,59.452589897167364,58.08443321191214,58.777400970458984,1134700
2022-01-04,58.75074674877914,59.67469704281136,58.5730668675646,58.62636947631836,1846400
2022-01-05,58.537528834922284,59.34598787429179,58.4131515639505,58.48422622680664,2037400
2022-01-06,58.83070305942359,59.310446836644694,58.4842225722171,58.53752517700195,1570400
2022-01-07,58.963972454187335,60.07448868919728,58.271004629976446,59.5236701965332,2098500
2022-01-10,59.434825176592184,59.461476479467436,58.57306356734514,58.866241455078125,1521300
2022-01-11,58.901777324650496,59.09722246690777,58.03112971001238,58.50198745727539,1668600
2022-01-12,58.315428884413215,58.8129379963461,58.102211661878165,58.67079544067383,1467900
2022-01-13,58.23546571475802,59.23936980698565,58.0666651022928,58.90177536010742,1403900
2022-01-14,58.75074549955521,58.83070618903864,57.88010461084229,57.96894454956055,2630900
2022-01-18,57.65799939877965,58.28877175352813,57.01834101704806,57.942291259765625,1973900
2022-01-19,58.03112426084282,58.86623446809323,57.951170361707,58.2354621887207,1610900
2022-01-20,58.38649792548387,59.203836181491894,58.19104599947051,58.270999908447266,1608400
2022-01-21,58.55528854314386,58.95507157582185,57.968932865294555,58.137733459472656,2197800
2022-01-24,58.08442907040403,58.20880632582689,55.80121173052168,57.16936492919922,2582200
2022-01-25,56.91174057119186,57.986719600404285,56.60968337302403,57.49809646606445,2869900
2022-01-26,57.54249961169816,58.33319331560421,57.17825385322911,57.471431732177734,2358100
2022-01-27,58.02224649526665,58.955082786298746,57.72018935145985,58.10220718383789,2698500
2022-01-28,57.99558992726898,58.706322920496675,57.604686103188534,58.66189956665039,1978000
2022-01-31,58.35984979724781,59.23049070660291,58.119974501163135,59.10611343383789,2382800
2022-02-01,59.37263654386573,59.49701380931864,58.12885711128399,58.866241455078125,1888500
2022-02-02,58.883998557628715,59.94121194528538,58.71519795877888,59.77241134643555,2605000
2022-02-03,59.70134076279781,60.110016638168936,59.45258624947774,59.603614807128906,2232000
2022-02-04,59.13276749589056,59.719123333172455,58.333201213129186,59.20384216308594,1983600
2022-02-07,59.24826104441627,59.59474154822725,58.9106597897933,59.337100982666016,1819100
2022-02-08,59.648039727798945,60.00340623247133,59.32821055139903,59.745765686035156,1869200
2022-02-09,60.269935047214915,60.465386992937965,59.71912332168995,59.90568923950195,1698600
2022-02-10,59.39040034737236,59.68357822783695,58.315421563721316,58.50198745727539,3010300
2022-02-11,58.72408740889961,59.274905810178325,58.38649296956547,58.590824127197266,2083100
2022-02-14,58.83070229149235,58.955079553068465,56.885075905612254,57.54249954223633,3337900
2022-02-15,57.84457294446388,58.26212815318901,57.0183485551715,57.24045181274414,2434600
2022-02-16,57.21379931384389,57.7646110431895,56.662980806444914,57.560279846191406,2391800
2022-02-17,57.48920121188243,57.68465314547544,56.911731438462986,57.50697326660156,1751200
2022-02-18,57.16047959354945,58.18215572805429,57.16047959354945,57.46254348754883,3219900
2022-02-22,57.56026944342638,57.78237265622951,57.07163966403863,57.46254348754883,1841400
2022-02-23,57.51585141758343,57.69353807111709,56.38756997436893,56.476409912109375,2282700
2022-02-24,56.147698656125904,56.39645319559204,54.22872683546588,55.36589431762695,4986400
2022-02-25,56.01442934164404,57.76460034619934,55.7923261298302,57.631343841552734,2819100
2022-02-28,57.16936876215967,57.880101793415115,57.07164280091073,57.59580993652344,3555400
2022-03-01,57.48031085263782,58.11996921326188,56.85842454539354,57.267093658447266,2237100
2022-03-02,57.20491136963565,58.244352931859254,57.187146092338764,58.08443832397461,2108500
2022-03-03,58.12884777680267,59.05279787040587,58.12884777680267,58.89288330078125,2795200
2022-03-04,58.65302276449362,60.14555686255738,58.51976623810213,60.05671691894531,1910600
2022-03-07,60.16332404585638,60.41207857904638,59.514779631708734,60.15443801879883,2102100
2022-03-08,60.42096303336673,60.687482835681735,59.23048622659172,59.23937225341797,2193300
2022-03-09,60.00965311987411,60.10817697763786,58.89007003927944,58.95276641845703,2170200
2022-03-10,58.621359264606646,59.14980595897575,58.11082972375073,58.57658004760742,3985400
2022-03-11,58.57658055380194,59.19458568751002,58.513884182747724,58.86319351196289,1940000
2022-03-14,59.14981324905135,60.09921750050599,59.14981324905135,59.588687896728516,2883000
2022-03-15,60.23355141260733,60.6365984656551,60.03650375702283,60.484336853027344,2980800
2022-03-16,60.43957321182775,60.66348981750772,59.597644587785496,60.645572662353516,2622100
2022-03-17,60.69035887667296,61.23671594264228,60.35895983937258,60.681400299072266,3415800
2022-03-18,59.355804110116175,60.47538701182148,59.00649479145545,59.83051300048828,6449600
2022-03-21,59.94694573962007,60.70826072803427,59.83051158062688,60.412689208984375,1726100
2022-03-22,60.64556583480813,60.64556583480813,59.875292251315926,60.09920883178711,2073500
2022-03-23,60.04547100426601,60.332083953766904,59.44537620896598,59.83051300048828,2297700
2022-03-24,59.96484338873934,60.618682656359,59.95589164767163,60.493289947509766,1953600
2022-03-25,60.788883369870504,61.29941296420261,60.60974598293396,61.1829719543457,1731600
2022-03-28,61.12026251889468,61.40687544336557,60.81573927625298,61.37104797363281,2438500
2022-03-29,61.50540807835524,61.908462045483354,61.29045006258884,61.89054489135742,2339000
2022-03-30,62.051763122812844,62.6876854060603,61.82784653715986,62.642906188964844,2304100
2022-03-31,62.839957547257654,63.60127261625686,62.65186159094031,62.69664764404297,3043200
2022-04-01,63.028040578757825,63.672914580722356,62.23089811099579,63.64604568481445,2139200
2022-04-04,63.27883082284882,63.646050483597136,62.44586081994146,62.956390380859375,1692800
2022-04-05,63.07281893513168,63.97744380759658,62.902646985568715,63.198211669921875,1754100
2022-04-06,63.45795124491809,64.69397501989744,63.35047567032236,64.55962371826172,2939600
2022-04-07,64.5596284996589,64.65815233926254,63.98640261472406,64.13866424560547,2302000
2022-04-08,64.45214646784842,64.75667656481782,63.565438739522456,64.5685806274414,3573800
2022-04-11,64.8731185406453,65.061207667292,64.02223818199695,64.24615478515625,3038200
2022-04-12,64.13865882871235,64.6312779851259,63.76248065475527,64.41631317138672,4185000
2022-04-13,64.487977546229,64.57754281503149,63.681876460222746,64.08493041992188,2250000
2022-04-14,64.62232905083657,65.64338815156563,64.44319167932761,65.20451354980469,4180900
2022-04-18,65.37467114397539,65.73293897486681,64.78353503138649,64.87310028076172,2608900
2022-04-19,64.96268014496601,65.62547133952123,64.96268014496601,65.4552993774414,1793800
2022-04-20,66.14496046133789,67.06749573472307,65.96582991960196,66.93315124511719,2461100
2022-04-21,66.86148421366953,67.72132295874114,66.5480024055795,66.87939453125,2812900
