Price,Open,High,Low,Close,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2022-01-03,52.87006905706447,53.702233145394736,52.82383850263839,53.064239501953125,3376300
2022-01-04,53.85942182702533,54.996710482688066,53.6560031395007,54.55289077758789,5281300
2022-01-05,54.673085899727546,55.20012195105526,53.76695367942437,53.80393600463867,4639400
2022-01-06,54.774803116475,55.03369706607484,53.43409575559698,54.72856903076172,6331600
2022-01-07,55.10765985633563,56.37439890488896,54.83952123215754,56.16173553466797,5318900
2022-01-10,56.51308878363183,56.919926111360155,55.32032500804533,56.78123092651367,7913200
2022-01-11,56.89218600082623,57.114097595214844,56.27268882539844,57.114097595214844,6091500
2022-01-12,56.84594912962128,57.42846391388185,55.949061679095536,56.744239807128906,6150500
2022-01-13,57.13259385789799,57.55792061754814,56.910682250552284,57.20656204223633,3476900
2022-01-14,56.346657966720365,57.49319475748597,56.24495215835411,57.24354553222656,4465100
2022-01-18,57.32676733541837,57.49320016792024,56.16174103507076,56.3096809387207,4265200
2022-01-19,56.56857238795808,56.95691329518724,54.312488075225104,54.40494918823242,6354800
2022-01-20,54.580626713812464,56.254199665701684,54.17379287854876,54.40494918823242,5861700
2022-01-21,54.27549928144354,54.432683870481284,52.75911453634095,52.999515533447266,6608800
2022-01-24,52.389264011367445,53.32313391712703,50.29036437126909,53.128963470458984,7420100
2022-01-25,52.45398856267814,54.377210722679436,51.168760064968296,53.82243347167969,6163500
2022-01-26,54.42344436812449,55.015203981053205,52.50022209894067,53.286155700683594,6090700
2022-01-27,53.88715022135312,54.77479300659767,51.97317652798419,52.1673469543457,5398600
2022-01-28,51.77900954759271,52.74062057142476,51.381420442107625,52.666648864746094,5248600
2022-01-31,52.24132465180896,53.45258495333837,51.631072150945236,53.3971061706543,4187800
2022-02-01,53.47107533121622,54.80253430765803,53.16594733175126,54.65459442138672,3674700
2022-02-02,54.38645717404354,55.7826432832053,54.349471317353,55.70867156982422,4796500
2022-02-03,55.74565806356573,56.207970695984415,54.876508057232684,55.005958557128906,3381600
2022-02-04,54.86726169327369,56.96616140408771,54.86726169327369,56.39289474487305,4165800
2022-02-07,56.5130943104321,57.70586172983252,56.5130943104321,57.13259506225586,3968100
2022-02-08,57.78908088855553,58.35310288237433,57.53018693486779,57.97400665283203,5242000
2022-02-09,58.11269012547533,58.75068374578979,57.65037754364286,57.70585632324219,4460100
2022-02-10,56.91067738427552,58.71369713560507,56.89218445798088,57.53017807006836,4926500
2022-02-11,57.530180391197725,58.186663428901454,55.56997245085913,56.16173553466797,7241100
2022-02-14,56.15248987881516,56.47611082609948,54.118313664332774,54.543643951416016,7294400
2022-02-15,55.23711686883397,56.152493938879225,54.79329362177286,55.82887649536133,4189300
2022-02-16,55.283342215330904,56.29118383646442,55.283342215330904,55.79188537597656,3416800
2022-02-17,55.43128370531393,57.17882484021309,55.070680426958916,56.75349807739258,6154900
2022-02-18,55.82887147569782,57.548674940141154,55.82887147569782,57.07711410522461,5488200
2022-02-22,57.32677076623095,58.14044204858386,56.58707120371273,56.96616744995117,5749500
2022-02-23,57.44696486303118,58.10344791079048,56.55932198730419,56.90143585205078,5102400
2022-02-24,54.87651003970112,56.02304696147207,53.794700133799346,55.82887649536133,6276600
