Price,Open,High,Low,Close,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2022-01-03,91.21932282193247,91.21932282193247,89.57596037423801,89.98462677001953,3272700
2022-01-04,89.87159189205182,91.2454045750117,89.80203024471527,89.91506958007812,2558300
2022-01-05,89.9933140841539,91.22800337127292,89.96723012698091,90.11504364013672,2446600
2022-01-06,90.00202783662236,91.09759404605002,89.84551743045205,89.96724700927734,3944100
2022-01-07,89.39338018710426,91.2715052056603,88.91515870028371,90.86283874511719,2990100
2022-01-10,90.99325180059834,91.57581569170068,90.4889397901975,90.91499328613281,2683500
2022-01-11,90.93238479892186,91.0367206373139,89.14990571040026,89.75856018066406,2937300
2022-01-12,89.28033866823311,90.27156900799638,88.86297538286546,90.09767150878906,2226300
2022-01-13,90.02810622219567,90.86282612547852,89.73247252495736,90.55850219726562,2591200
2022-01-14,90.81066173910119,91.01934006460304,89.7933408055304,90.46286010742188,3425900
2022-01-18,89.84551245108992,90.21070116732653,88.46300283424533,88.57604217529297,3082000
2022-01-19,88.58474276527112,89.41077253955986,88.08912755420383,88.83689880371094,2460800
2022-01-20,88.73253752903369,90.01939468248293,88.6803629828712,88.95860290527344,2426800
2022-01-21,89.57595766137204,90.61066559945961,89.27163374833563,89.54118347167969,3453800
2022-01-24,90.09764065549494,90.41066135388789,87.16742169755736,89.193359375,5654600
2022-01-25,88.43691969040123,89.68900288193542,88.30649325232238,88.96731567382812,3336300
2022-01-26,88.84558745784555,89.81943069211144,87.99347379864237,88.64559936523438,3111000
2022-01-27,89.13252648284893,90.7584886897759,89.09774565572691,89.77595520019531,3384900
2022-01-28,89.72378842516805,91.0975946283731,89.38468364859213,91.06282043457031,2874200
2022-01-31,90.31504532219986,91.5062571045068,89.9585468303685,91.34974670410156,4306700
2022-02-01,90.90628501205818,91.36711924142644,89.02816064282601,89.9498291015625,3036300
2022-02-02,89.86289185954402,91.48886048145192,89.60204564187387,91.29756927490234,3391100
2022-02-03,91.48886865388651,91.95839984815092,91.03672455551448,91.67146301269531,2238900
2022-02-04,90.91498221589667,91.59319163445043,90.10634637829105,90.64543914794922,2217100
2022-02-07,90.5497887579036,91.14104941038923,89.86288251209214,90.72368621826172,3046600
2022-02-08,91.53232557285806,91.61058407669678,90.48023063911982,90.78456115722656,2298800
2022-02-09,91.08020624211404,91.48017580282959,90.6193718924584,91.04542541503906,2259800
2022-02-10,90.59327552906252,90.71500509027885,86.58487697165205,86.76747131347656,5918200
2022-02-11,87.03702811360823,87.69785057420593,86.56749688900709,86.73270416259766,3953500
2022-02-14,87.4282913806414,87.82826087613114,85.75884512211299,86.90658569335938,5284400
2022-02-15,87.06309588812454,87.91520942628286,85.88057449798333,86.34141540527344,3149200
2022-02-16,86.3935985188902,86.92399452838359,85.99362895388552,86.5240249633789,2955900
2022-02-17,86.47571596820303,87.08167163389534,85.6502119250958,86.70404815673828,2401800
2022-02-18,86.37910332958363,87.98619885903774,86.13321024968366,87.65248107910156,4505500
2022-02-22,87.81934329668104,88.0301078445695,86.56352641953514,87.33633422851562,3304900
2022-02-23,87.52076505410055,87.70518488009235,85.71168193707175,85.77315521240234,4055900
2022-02-24,85.56238166350798,85.72924055047994,83.84990724489391,85.21988677978516,4207800
2022-02-25,86.09809579096061,88.11793692054226,85.92245306224589,88.01255798339844,3326800
2022-02-28,87.12558415648651,88.27601560078953,86.93238049711968,88.1794204711914,3069400
2022-03-01,88.17939769753399,88.75021801631358,86.65133644086951,87.6700439453125,2448100
2022-03-02,87.76665186792214,88.91708309530112,87.59100916521434,88.51311492919922,2334300
2022-03-03,88.91707576916473,90.6559015322429,88.75021689036132,90.13776397705078,2607400
2022-03-04,89.97970749596055,92.5352538620395,89.92701802864671,92.43865203857422,3276600
2022-03-07,92.56160703659371,93.95793164842324,91.81514381454163,93.70325469970703,3611000
2022-03-08,93.75593246249518,94.36188137313584,92.50011558959622,92.62306213378906,3549800
2022-03-09,93.25536900903047,93.58908012377938,92.31570224110247,92.5001220703125,3293200
2022-03-10,91.87660003264214,93.4573442033496,91.71852494556298,93.25536346435547,2038500
2022-03-11,93.17633538181025,94.04574513024077,93.04460500778498,93.21146392822266,2229700
2022-03-14,94.01061194853487,94.58143233367548,92.86017396751969,93.35196685791016,2562900
2022-03-15,94.26528604591398,94.30041458954103,93.20267272651287,93.69446563720703,2113300
2022-03-16,93.98425573717583,93.98425573717583,91.4814058601037,93.0621566772461,2636500
2022-03-17,93.0884912338615,94.44090974070306,92.46497478526732,93.527587890625,2675000
2022-03-18,93.35196852184465,93.89644418507868,91.83269087101979,92.25422668457031,4859200
2022-03-21,92.49134075758383,93.85254338624726,92.45621221296385,93.2290267944336,1987500
2022-03-22,93.76471056709126,93.92278565417043,92.08736458205296,93.25536346435547,2574900
2022-03-23,93.68567534621484,94.41457750086904,93.01824646363484,93.8174057006836,2617400
2022-03-24,93.58908008435012,94.91515413201738,93.43978879887413,94.37945556640625,2196500
2022-03-25,94.66925754760926,96.03923719943957,94.43214156166363,95.83724975585938,1703600
2022-03-28,95.72309908721131,96.63642120361328,95.06445391000572,96.63642120361328,2470300
2022-03-29,96.71543904231918,97.47068592038293,96.26756522167148,97.453125,2461600
2022-03-30,97.47948039910192,97.91857715765643,96.95256562885346,97.90101623535156,1979300
2022-03-31,97.81318985198509,98.84068134150769,97.6551147536035,98.05908966064453,3280100
