Price,Open,High,Low,Close,Volume
Ticker,UDR,UDR,UDR,UDR,UDR
Date,,,,,
2022-01-03,51.85155769021656,51.963825511375575,50.77203660220125,51.73065185546875,1340700
2022-01-04,51.81702455625828,52.73245984274975,51.80838983505149,52.49928283691406,1530500
2022-01-05,52.387011028064435,52.64609548866178,51.07431269400855,51.134765625,1525600
2022-01-06,51.290213348405416,51.63566146783397,50.92749578799912,51.152034759521484,1277800
2022-01-07,50.96347156215256,51.23284157665731,50.459483394140165,50.58113479614258,1638200
2022-01-10,50.25094584869252,50.833135726616995,50.10322390154214,50.407352447509766,1384800
2022-01-11,50.48555352815384,50.737547626752495,49.89467241442362,50.607208251953125,1462600
2022-01-12,50.47687093531418,51.406639163143346,50.47687093531418,51.18940353393555,1274800
2022-01-13,51.40663497259834,51.780280489557285,51.15464086771861,51.25022506713867,996100
2022-01-14,51.17202279138774,51.18071407256371,50.38128525675436,50.902652740478516,876100
2022-01-18,50.78968136455175,51.102501143031425,50.12928331781641,50.76361083984375,1689500
2022-01-19,51.23285340667439,51.29367912172067,49.90337232815872,49.929439544677734,948100
2022-01-20,50.181425633622304,50.485554160046355,49.22559028078758,49.260345458984375,986800
2022-01-21,49.40806726785368,49.842538484328294,48.87801185339428,48.94752883911133,1329300
2022-01-24,48.77374752509692,49.008362417454485,47.20096027547895,48.82588195800781,1412100
2022-01-25,48.200239599871566,49.06049078406016,47.60066717751033,48.6607780456543,1309300
2022-01-26,48.66077271150866,49.63398723760826,48.069891634831606,48.39139938354492,1011600
2022-01-27,48.878010736336456,49.164763323737375,47.42687849755652,47.452945709228516,1500400
2022-01-28,47.5398356641987,49.01703833741335,46.905508139914296,49.00835037231445,1517900
2022-01-31,48.79112827901242,49.451523196021824,48.469617130633374,49.39069747924805,1626100
2022-02-01,49.19951963989167,49.53840665848094,48.66946422527673,48.96490478515625,1088300
2022-02-02,48.91277076139389,50.44210799787357,48.85194505575138,50.3639030456543,1759600
2022-02-03,50.18142948903611,50.55507503006542,49.799095981478196,49.99026107788086,1432300
2022-02-04,49.56447498302339,50.077151128422294,48.88669766121076,49.52971649169922,1063300
2022-02-07,49.47757849776106,49.71219334085252,48.73897879209517,48.93883514404297,1828200
