Price,Open,High,Low,Close,Volume
Ticker,KMB,KMB,KMB,KMB,KMB
Date,,,,,
2022-01-03,124.94479091904579,125.79900994597685,122.94574102161847,125.42913055419922,1994200
2022-01-04,125.28822992022918,127.61311106584368,125.14732477505153,126.10721588134766,2027100
2022-01-05,125.95751553585765,127.97418189491516,125.95751553585765,126.86457061767578,1935600
2022-01-06,126.60918817794513,127.93894524118726,125.90467587417568,126.0367660522461,1692700
2022-01-07,126.31857750525532,127.09354239024243,125.31465183036507,126.58277130126953,1305300
2022-01-10,126.41544984790403,128.38806821860047,126.41544984790403,127.33130645751953,2706400
2022-01-11,126.23049176036601,126.94380550920246,124.31951127352855,126.05436706542969,2442000
2022-01-12,125.10327527248037,126.7060408728793,124.8919310174494,126.01033020019531,1293900
2022-01-13,125.8870569564451,126.36260846328535,124.82149370723857,125.83422088623047,1303700
2022-01-14,125.9310911686027,126.57395241697621,124.9183639922285,126.10721588134766,1367800
2022-01-18,125.48198180860575,125.50839984589183,123.3596432302555,124.06415557861328,2214300
2022-01-19,124.2402656404642,126.53872867521923,123.98487339357264,125.64927673339844,1712200
2022-01-20,125.22656794268862,126.04556726972868,124.49563768305607,124.6717758178711,2151600
2022-01-21,126.02794333993234,127.22561002383047,125.49955584153965,126.21288299560547,2579700
2022-01-24,126.64437318608053,127.31366573887166,122.22357278784513,124.87429809570312,2762000
2022-01-25,124.76865122686529,124.76865122686529,121.62478393493527,122.9633560180664,2483200
2022-01-26,114.87910564312443,119.56410140946092,114.70298091270736,118.74510192871094,5636700
2022-01-27,118.84197365372682,122.35572051122911,118.81555561579081,121.06998443603516,2829300
2022-01-28,120.62964355649922,122.4525684613629,119.44959328895301,122.33808135986328,1965900
2022-01-31,121.36939326611741,121.7744787460441,120.44472176309229,121.21967315673828,2283100
2022-02-01,121.46624583631186,121.8625432065081,119.3175030051722,120.876220703125,1552300
2022-02-02,119.2734833592468,120.6824945668182,119.16781121397904,119.43199157714844,3039600
2022-02-03,119.64332523856926,121.14922019299458,119.10613621242364,120.18931579589844,1990700
2022-02-04,119.4495808959631,119.60810251524299,116.76363583622224,116.82528686523438,2209800
2022-02-07,117.60024244500003,118.05817738275918,116.14719697536631,117.36248016357422,1888000
2022-02-08,117.46816038380612,118.26954322074774,116.81648421352615,117.32725524902344,1595500
2022-02-09,117.82039855302793,118.06698923411997,116.13839237765139,116.1471939086914,1900400
2022-02-10,115.49553694360156,115.85660133786712,114.64131798031681,115.31941223144531,2103800
2022-02-11,115.84777993235018,116.93976102286844,115.38104347834765,116.53467559814453,1472700
2022-02-14,116.53468094967009,116.93976639299639,114.35070523088878,116.56990051269531,1583300
2022-02-15,116.85170911591386,117.36248011600506,115.26656005312263,115.80374908447266,1685900
2022-02-16,115.662854577706,116.41140136529813,114.0777053693926,115.38105773925781,2003400
2022-02-17,115.28416098055168,116.32330590290425,114.69413596638447,115.91822052001953,1566600
2022-02-18,116.14718502027233,117.37126961375694,115.97986188115306,117.25678253173828,1327100
2022-02-22,117.45052858893544,117.52098114715291,116.14718985554121,116.99260711669922,1555300
2022-02-23,117.50337111021268,117.53860410998477,116.0151060874221,116.19123077392578,1411800
2022-02-24,115.6628578755332,116.01512073045424,111.8144785680167,113.22350311279297,2213200
2022-02-25,113.88396686579966,116.49064448489408,113.63737617890472,116.07674407958984,1736600
2022-02-28,114.93192088451028,114.94953738559528,113.4172242900762,114.6148910522461,2039400
2022-03-01,114.22742390167535,114.92312117485206,112.31643662724821,113.31155395507812,1847000
2022-03-02,113.32035602322956,114.59729034784377,112.77436541543265,114.32429504394531,1993500
2022-03-03,114.50200739990655,115.95039192784118,114.10215055019749,115.11512756347656,1622300
2022-03-04,114.00440013905597,115.08846486257019,113.49791166094063,114.7419204711914,1534800
2022-03-07,114.26208639793785,114.70637479381624,112.28056394872988,113.68451690673828,1616600
2022-03-08,112.8581386612458,113.41793959177556,109.40157553137342,109.46377563476562,1989700
2022-03-09,111.4630623939264,111.64966268569678,109.17942056706681,109.79253387451172,1782300
2022-03-10,109.29493446802982,109.58816640704975,105.34965173736812,106.4426040649414,2909900
2022-03-11,105.99833783463934,107.26011538918074,104.3366966127211,104.43444061279297,2513400
2022-03-14,104.66545842122085,107.72216467558374,104.2478262551535,105.8472671508789,2295800
2022-03-15,106.45149678096202,107.9531868703436,106.36263368300474,107.56221771240234,2267200
2022-03-16,108.10424687517616,108.31750338950697,106.24711800744244,107.89098358154297,1916800
2022-03-17,108.00651524017586,108.29974043866147,106.90467510169148,107.81990814208984,1764800
2022-03-18,107.88211384954272,108.34417080824932,106.70918595119656,107.38450622558594,4134000
2022-03-21,107.7932395225427,108.7884478875409,106.69140629010703,107.27787017822266,2515200
2022-03-22,107.97983501886026,109.11721886227454,107.2067776471007,108.75289916992188,2114100
2022-03-23,109.47264448258375,109.50818836337086,106.86023364809961,107.17123413085938,1964600
2022-03-24,107.11793402569492,107.60664718932586,106.57590164509665,106.70918273925781,2818200
2022-03-25,107.36674121400016,107.77548574692095,106.10496372811815,106.87802124023438,1860000
2022-03-28,107.38450678250292,108.81511599760485,107.26010657069433,108.78845977783203,1499600
2022-03-29,109.0105981657888,110.87660802266623,109.0105981657888,110.23683166503906,1585200
2022-03-30,109.29495818679013,110.35236686220212,109.25052663027726,110.05024719238281,1247200
