Price,Open,High,Low,Close,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2022-01-03,52.970865602922515,53.4121409036695,52.574620988135095,53.403133392333984,20187300
2022-01-04,53.79037502950948,54.51982887142575,53.664297351109916,54.2946891784668,26141600
2022-01-05,54.1145803594487,55.114201212758346,54.0785571816777,54.744972229003906,22507300
2022-01-06,54.456790924072266,55.042152074136624,54.42977182443052,54.456790924072266,17902300
2022-01-07,54.28568449022236,54.68193256906789,54.087563886158854,54.33071517944336,12307900
2022-01-10,54.528834832247775,54.77198612129049,54.19562903705259,54.42076873779297,20954300
2022-01-11,54.420777776381954,54.47481255026344,53.88944785697325,54.43878936767578,19369600
2022-01-12,54.510832727080725,54.654922023207114,54.204642543392175,54.519840240478516,15753800
2022-01-13,54.519834362126176,54.97011379339178,54.384749158602716,54.84403610229492,14318000
2022-01-14,54.8800566566927,55.33934360717017,54.35773429509498,55.285308837890625,19729600
2022-01-18,54.988125382885535,55.1051955615558,54.43878392708399,54.84403610229492,21976700
2022-01-19,54.62789572185057,55.096186701960754,54.537841217558245,54.934085845947266,18654700
2022-01-20,54.934093585230194,55.33033826944338,54.68193818939996,54.708953857421875,23002400
2022-01-21,55.006142469672135,55.204263103184694,54.3937621071211,54.43878936767578,26643200
2022-01-24,53.94347766913364,54.34872641221077,52.745732723460996,53.99750900268555,30185100
2022-01-25,53.4571732021424,54.07855756396787,52.85379699397042,53.871429443359375,19027100
2022-01-26,53.844417716631874,54.34872850444766,53.322091903126,53.673309326171875,19190200
2022-01-27,53.92546997012422,54.871056164459,53.58325661304773,53.71834182739258,18893800
2022-01-28,53.4841861639727,54.83502435340603,53.07893402007087,54.78999710083008,19101500
2022-01-31,54.30369640557352,55.060165955223745,54.168614643175545,54.943092346191406,22045300
2022-02-01,54.85303983734916,55.06016796219675,54.17762069466204,54.537845611572266,20841700
2022-02-02,54.59186964765918,55.17723420055918,54.53783832209601,55.09618377685547,20225600
2022-02-03,54.880056537884826,55.63652612936347,54.56486230616851,55.48343276977539,19440500
2022-02-04,55.375362160026555,55.54646709540993,54.54684627709414,54.89806365966797,17403700
2022-02-07,55.27630184863196,55.58249198769978,54.80801084562475,55.474422454833984,17846400
2022-02-08,55.68155097411552,56.131830363773794,55.60050054656266,55.83464431762695,18771700
2022-02-09,55.987744737408,56.1228299455225,54.84403796623932,54.970115661621094,23595600
2022-02-10,54.35773191231667,56.10481481812474,54.21364263591353,55.276302337646484,23561500
2022-02-11,55.627515748540695,55.81663226614003,54.168611500067236,54.2946891784668,22781400
2022-02-14,54.17761736663954,54.744970373545996,53.38512465933392,54.64590835571289,23641300
2022-02-15,54.89807367841149,55.6365317548356,54.60089100636756,54.85304641723633,13408700
2022-02-16,54.80801292330741,55.29431553356053,54.53784595161993,54.84403610229492,15484700
2022-02-17,54.52884129253001,56.08680779398977,54.40276359483587,55.942718505859375,21468700
2022-02-18,55.94271306280259,56.57310492529769,55.82564288939695,56.32094955444336,21975000
2022-02-22,56.22189246026078,56.411009004971035,55.58249646508255,56.08680725097656,21731400
2022-02-23,56.05078439656802,56.13183483057062,55.240280056542055,55.46541976928711,19248500
2022-02-24,54.00651773529791,54.591878952611275,53.331098567764364,54.49281692504883,27207400
2022-02-25,54.880053333168846,56.64515123378591,54.86204174449978,56.600120544433594,21487800
2022-02-28,55.519451420334974,56.140835755898806,55.30331579667497,56.05078125,25879100
2022-03-01,55.960721975042965,56.51006337986726,55.39336898239634,55.8076286315918,15871100
2022-03-02,56.04178084056379,56.627145509168905,55.63652864194176,56.221893310546875,17319100
2022-03-03,56.38399319297706,56.753222204001595,56.095814620243736,56.25791549682617,21262800
2022-03-04,55.34833690394914,56.365969197335644,55.114193153395185,56.347957611083984,17163000
2022-03-07,55.84365444285432,55.89768921219565,54.68193610257139,55.00613784790039,29151400
2022-03-08,55.33934624928684,55.42039668939609,52.763747191770314,52.826786041259766,30242100
2022-03-09,53.87142784407129,53.8894394325494,52.82677975985537,53.096946716308594,23022700
2022-03-10,52.66468162767081,52.82678249701366,51.78213435867051,52.12434768676758,20887300
2022-03-11,52.19638923622488,52.99788604947341,52.10633472689602,52.16036605834961,19855600
2022-03-14,52.605021043335064,53.57599491391156,52.605021043335064,53.12226867675781,17799400
2022-03-15,53.61228852401918,54.347322739814565,53.52154120859892,54.10231018066406,18607200
2022-03-16,54.247507314949694,54.39269957105735,53.18578959122301,53.957122802734375,17347300
2022-03-17,53.95712022753118,54.574188151952136,53.74840658569119,54.52881622314453,15586200
2022-03-18,54.7193863994183,54.7193863994183,54.1839892728238,54.53789520263672,30197800
2022-03-21,54.900878545281806,55.44534868338224,54.67401541079717,54.97347640991211,17440100
2022-03-22,55.29107693258486,55.309226396615045,54.50159428638141,55.1731071472168,17559500
2022-03-23,55.12773038213034,55.33644400768454,54.447141118153425,54.810123443603516,15529200
2022-03-24,55.027918498733804,55.37275141456735,54.86457677342615,55.33645248413086,13151300
2022-03-25,55.463496822390304,55.908150078469326,55.39997542318711,55.83555221557617,12259800
2022-03-28,55.83555101981386,56.20760640503187,55.5451664977733,56.189456939697266,11485200
2022-03-29,56.452621385113154,56.74300591945037,56.02612104748726,56.407249450683594,14720600
2022-03-30,56.271130260345366,56.45262145996094,55.862779388281226,56.45262145996094,13641000
2022-03-31,56.46168744264756,56.842815775598865,56.262046813964844,56.262046813964844,16822900
2022-04-01,56.56151106882551,57.12413060064443,56.34372096463249,57.05153274536133,12644900
2022-04-04,56.80652012506949,56.97893830038332,56.00796448761273,56.7520751953125,11505800
2022-04-05,56.62503908586398,57.387299347231036,56.59781315611956,56.688560485839844,15721200
2022-04-06,56.96078877852843,57.40543852548657,56.53428503369996,57.26024627685547,19267400
2022-04-07,57.287474759304516,57.77749645676216,56.90634292610811,57.568782806396484,13960800
2022-04-08,57.605080911817026,58.113255528259714,57.3146964057516,57.922691345214844,12703500
2022-04-11,57.99528487429335,58.349194231075046,57.750272301901234,57.904541015625,12720100
2022-04-12,58.421783259878154,58.81198807041544,57.97713352057691,58.58512496948242,18089900
2022-04-13,58.47623692028098,58.86644174288501,58.28567274040171,58.73939895629883,11883000
2022-04-14,58.94810710390231,59.501653622055585,58.82106432170114,59.0025520324707,16388400
2022-04-18,58.77569229832011,59.147751127010885,58.24029867457028,58.47623825073242,11679400
2022-04-19,58.530687823863815,59.21127721716456,58.47624288786002,59.047935485839844,11993800
2022-04-20,59.38368052520411,60.10963820874459,59.34738160253035,59.855552673339844,14827100
2022-04-21,59.87371778479395,60.79931626980794,59.63777820104019,60.082427978515625,15120400
2022-04-22,59.96445653580175,60.200389176127196,59.14774798729565,59.21126937866211,14902200
