Price,Open,High,Low,Close,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
2022-01-03,54.51627838766706,55.03319096300839,54.27565042301532,54.346946716308594,6493800
2022-01-04,54.4895428551482,54.952980661999206,53.73200231303505,53.856773376464844,7508500
2022-01-05,54.293470527846324,55.033189525004765,53.72308659737815,53.76765060424805,7243400
2022-01-06,52.894241730534304,53.11704814624802,51.57522815747982,52.2882080078125,8537600
2022-01-07,52.97445641574588,53.1794379266365,52.39516172838271,52.965545654296875,5955000
2022-01-10,52.769476852708394,53.95480875480439,52.51993472584881,53.856773376464844,4959800
2022-01-11,53.85676941377883,54.3202071865309,53.348771035902885,54.2845573425293,5224100
2022-01-12,54.364771122196245,54.88168369261826,53.87459763629167,54.828208923339844,3978100
2022-01-13,54.78364095486787,55.140129169557596,54.56083454577829,54.64995574951172,4824100
2022-01-14,54.66778292082637,54.72125768512153,53.88350337661138,54.56083679199219,5175400
2022-01-18,54.29346409874531,54.632130792266594,53.78546575834138,54.58757019042969,4936500
2022-01-19,55.25599209972929,58.1346540347748,55.17578165262653,57.88510513305664,15819900
2022-01-20,57.6266516393255,58.36636373355413,56.77998322375724,56.895843505859375,10531600
2022-01-21,57.225600248594255,57.26125009183026,55.53227349195804,56.2274284362793,9522700
2022-01-24,55.2649064518606,56.33437801614188,54.40933056033811,56.21852111816406,8732500
2022-01-25,55.897675616196,56.66413024329339,55.3183775655509,56.40567398071289,5808100
2022-01-26,55.781817947800945,56.96714638746414,54.578664585767946,54.979713439941406,7196000
2022-01-27,54.34694811405412,55.68378679531089,53.562668469118314,54.0617561340332,8118100
2022-01-28,53.50028835302645,53.660709283000855,52.528852010295644,53.34878158569336,7173600
2022-01-31,53.47354482110398,54.64105177361039,53.33094883757129,54.51627731323242,9477900
2022-02-01,54.961891825671785,55.255997962841,54.26673681019039,54.658878326416016,6094700
2022-02-02,54.4984547246608,55.844204080457054,54.41824427300696,55.35403060913086,6259000
2022-02-03,55.29164300795052,55.550099275788895,54.48062776040227,55.0777473449707,4256700
2022-02-04,54.605404139800264,55.0331921077276,54.30238723754883,54.30238723754883,5396300
2022-02-07,54.76582268943656,56.60174554759635,54.302384894241506,56.47697448730469,9134700
2022-02-08,56.4858841908689,56.72651553090832,56.05809627516199,56.646305084228516,6301100
2022-02-09,56.1115716112944,56.70869462323138,55.90659009966123,56.280906677246094,4945200
2022-02-10,56.03136463976281,56.3343815452962,53.785475234001815,53.94589614868164,9089900
2022-02-11,53.990450591759625,57.28798272094037,53.74981926237645,56.91366958618164,9796200
2022-02-14,57.18995522083686,57.76925332305311,56.42350392526343,57.35037612915039,7512700
2022-02-15,56.03135664628469,56.53044424295021,55.48770844628885,56.396759033203125,6126100
2022-02-16,56.735427774775744,57.715778082016264,56.735427774775744,57.287986755371094,6022300
2022-02-17,58.125735418553155,60.61225568838082,57.59990877248699,60.38053512573242,13736600
2022-02-18,60.07752845925871,60.70138373733003,59.41801653728323,60.309242248535156,9125400
2022-02-22,60.60334734724912,60.87962513725289,59.3199801687575,59.86362838745117,8804200
2022-02-23,59.71211320925982,61.11133708263067,59.453656977935076,60.82614517211914,9655700
2022-02-24,62.68881441680654,62.71555690022571,58.303985468814446,59.462581634521484,14080500
2022-02-25,58.78524501179668,60.96875200657319,58.58026691321098,60.514225006103516,9220600
2022-02-28,60.861810974008364,60.95984635641411,58.544625243400354,58.9991455078125,13896700
2022-03-01,59.65865343137751,61.61934734680055,59.507139887389236,61.50349044799805,9955800
2022-03-02,60.30924918705505,62.385806965061,59.91711445265803,62.19865036010742,10780700
2022-03-03,62.08279679009367,63.10770109144273,61.655005384689524,62.991844177246094,8635300
2022-03-04,63.116593840115364,66.54781088365235,62.95617296745463,66.20023345947266,12751300
2022-03-07,66.32500812364825,69.57798295315135,65.52290371644706,69.38191223144531,14450700
2022-03-08,69.51559960985001,71.96647010891523,68.2589681992908,69.16802215576172,17222500
2022-03-09,66.40346359677692,68.3602027740824,65.34431107239978,68.18965911865234,10892600
2022-03-10,69.13212693653932,70.90037389045615,68.58460533139893,69.3655014038086,10791700
2022-03-11,67.64212036257872,69.64373445743735,67.40874595107411,69.01542663574219,6808600
2022-03-14,67.01382665984706,67.1933412615695,64.95835228432243,66.18804168701172,10317500
