Price,Open,High,Low,Close,Volume
Ticker,FCX,FCX,FCX,FCX,FCX
Date,,,,,
2022-01-03,39.21221923828125,39.75105610534636,39.0326081513067,39.21221923828125,12658000
2022-01-04,39.533628618858174,40.176452141615314,39.19330985902895,39.84558868408203,14448600
2022-01-05,39.88339910350387,41.32975383381746,39.2500308825875,39.401283264160156,22270600
2022-01-06,39.21222210614787,39.609261914473954,38.07782729025555,38.31415939331055,16145800
2022-01-07,38.75846117229433,39.80777618589272,38.238531316821096,39.59035110473633,16974600
2022-01-10,39.33510702051233,39.580890766069835,38.45595150509285,39.34455871582031,12066900
2022-01-11,39.543083053209266,40.66802239027197,39.04205662061735,40.63966369628906,17291600
2022-01-12,42.53033098812372,42.965181234555686,41.745706598736334,42.681583404541016,28622600
2022-01-13,42.20733274622738,43.30756869106549,41.96072969745407,42.04609298706055,22954000
2022-01-14,41.06915505308952,42.169390952266,40.84152203569388,41.8089714050293,19204600
2022-01-18,41.638253196263534,43.819755411644664,41.19246665526186,42.00815963745117,25895000
2022-01-19,42.719510710935026,43.15581034274465,41.78051456423366,41.8089714050293,18064400
2022-01-20,42.24527405907366,42.58672722775632,40.8889482046741,40.96482467651367,17598500
2022-01-21,40.40521475783686,40.52851807389531,38.60310634681593,38.87816619873047,24839300
2022-01-24,37.55030110869171,37.996087602524334,35.539525712491724,37.90123748779297,30985600
2022-01-25,37.29420786056141,37.806387579403605,36.061185425622554,37.58823776245117,27054500
2022-01-26,37.531331608662164,38.707447720584256,35.79561609375687,36.45006561279297,24866900
2022-01-27,36.43108870872768,37.038114864167376,34.847130060512306,35.18857955932617,24521300
2022-01-28,34.54362428324251,34.600534360113706,33.13987495054826,34.183204650878906,30157400
2022-01-31,34.12629388784573,35.340346558054684,33.80381069505118,35.30241012573242,20213700
2022-02-01,36.23191362809217,37.076059711096484,35.58694734976403,37.009666442871094,22363000
2022-02-02,37.01914638662341,37.8063859522387,36.37418016506146,37.360599517822266,19673300
2022-02-03,36.69666740928543,37.10451384880517,36.03273471068292,36.23191452026367,16367000
2022-02-04,36.07067583283063,36.82946236113682,35.76716266877308,36.440582275390625,15184300
2022-02-07,36.44058159421288,37.39854794011929,36.2224317377595,36.89585494995117,13817400
2022-02-08,37.151930202250114,38.60310590402479,36.971720448663454,38.536712646484375,18641700
2022-02-09,39.26704270037674,41.54339074705173,39.143739383839794,41.315757751464844,26474800
2022-02-10,40.65182165248898,43.2127163774902,40.59491159436495,41.64772415161133,29329400
2022-02-11,40.40521689825664,41.903815935113165,40.1491306701896,40.594913482666016,23462800
2022-02-14,40.547493991065615,40.78461383896658,39.60849780138661,40.2629508972168,17130400
2022-02-15,40.31037437844105,41.439063558499164,39.68437812105525,41.42009353637695,15759100
2022-02-16,41.35370176601208,42.15042463319618,41.29679531574586,41.97021484375,11736000
2022-02-17,41.69515861706568,41.93227849584994,40.74667910192863,40.98379898071289,12251700
2022-02-18,41.135543710515584,41.59081331247478,40.575940813035515,40.8035774230957,15846700
2022-02-22,40.79409500467943,41.21142823177772,39.64643586648226,40.17758560180664,14429600
2022-02-23,40.35780134766019,40.96482763892176,39.88356160534183,40.272438049316406,13945700
2022-02-24,39.24807966564913,41.66670147860539,39.12477632716909,41.46752166748047,20397700
2022-02-25,41.59081852166294,43.980986944934635,41.4864888312361,43.95253372192383,29087900
2022-02-28,43.724899189826274,44.97689171688006,43.64902271875485,44.53110885620117,23876900
2022-03-01,45.06225716264344,46.997156112657855,44.739774004307705,45.441650390625,27302500
2022-03-02,45.68825136005057,46.276311198259656,44.9958618261868,45.678768157958984,19132900
2022-03-03,46.238376499351254,46.589312907901935,44.97689700377929,46.56085968017578,22678700
2022-03-04,46.53240237086666,47.86027140860506,46.13403912683181,47.52830505371094,25481300
2022-03-07,46.38064115134444,46.83591080014989,44.30346908210276,44.720802307128906,27210600
2022-03-08,44.009447184072705,45.754649487327775,43.715417256999714,44.265533447265625,23946900
2022-03-09,43.31704995620347,45.1096789577894,42.58672404442149,44.56904602050781,23418100
2022-03-10,45.1950428644355,45.3752526399511,43.9620168042751,45.251949310302734,16686600
2022-03-11,44.701838800583744,45.31834829023973,44.20862903796171,44.512142181396484,14331200
2022-03-14,43.78181268473779,43.83872275611859,41.86588369952892,42.2263069152832,21012000
2022-03-15,41.107099294810524,42.16939526022297,40.78461613875436,41.9986686706543,18570100
2022-03-16,42.93766644994248,44.36986887128897,42.63415330610532,44.02841567993164,20461600
2022-03-17,44.59750038099032,46.2857925006206,44.35089371878893,46.086612701416016,18150900
2022-03-18,45.84001369255612,46.92127968988972,45.50804371316435,45.6028938293457,27493100
2022-03-21,45.85898102862712,47.42397360485205,45.85898102862712,46.9592170715332,15327100
2022-03-22,47.36705994224964,48.16378278312393,46.19094751220204,47.29118347167969,15558200
2022-03-23,47.43345596649685,47.82233239843465,47.12045962769911,47.2437629699707,11371700
2022-03-24,47.55675375659577,49.264015853145004,47.48087729047615,48.79926300048828,18021600
2022-03-25,48.47678285423432,49.31144574175298,48.2965694520854,49.25453567504883,11525800
2022-03-28,48.48626352869312,48.48626352869312,46.428065068703745,47.680057525634766,14166900
2022-03-29,46.50394507072139,47.509334564208984,45.18555924828809,47.509334564208984,15729400
2022-03-30,48.002540459696185,48.78029323687531,47.566240827261375,48.163780212402344,11190300
2022-03-31,47.974087146206585,48.62853659361993,47.177364349365234,47.177364349365234,10964400
2022-04-01,47.31016236969246,49.17866467823766,47.26273911441898,48.33451843261719,16632900
2022-04-04,49.11225853987544,49.11225853987544,47.964599419161175,48.2775993347168,12298500
2022-04-05,48.36297221151795,48.903605247288155,46.371163052956256,46.56085968017578,13805900
2022-04-06,46.39012941924793,46.503945939339374,44.9958634800204,45.58392333984375,13635800
2022-04-07,46.010733955298676,46.409097183472575,45.0338013342255,45.98228073120117,11154300
2022-04-08,46.39013429744747,46.80746399377545,45.74516791883729,46.447044372558594,9620300
2022-04-11,46.20991972218108,46.36167628866764,45.15710695923473,45.26144027709961,9370600
2022-04-12,46.13403811738317,46.77900440834674,45.38473851197523,45.52701187133789,11646600
2022-04-13,46.13595475500047,47.058861640685876,45.78391455321357,47.03031921386719,11976500
2022-04-14,47.287202931926615,47.97224645155666,46.7543880793217,46.80195999145508,12110200
2022-04-18,47.25865570155808,48.847583659587016,47.02079251732353,48.30525588989258,14267000
2022-04-19,47.639240352105794,48.44797376241903,47.30623333127195,48.18156814575195,10278500
2022-04-20,47.39186239415726,48.06739297001764,46.507011053577926,47.47749328613281,13101800
2022-04-21,46.13594690483221,46.421382012966305,42.320619224042524,42.76780319213867,31430900
2022-04-22,42.32061455446313,42.434787859218225,39.13324954456254,39.87538146972656,32547600
2022-04-25,38.077137080830795,40.0371309284142,37.63946971460956,39.62800598144531,31955300
2022-04-26,39.47577053285199,39.799264566636516,38.134222492937475,38.229366302490234,18707700
2022-04-27,40.0561645641214,40.82684269907796,39.504323784261096,39.66606903076172,22816500
2022-04-28,39.85635257873581,40.398680321340166,38.57189289983159,39.808780670166016,15184900
2022-04-29,40.41770561526569,41.38818769326898,38.41965662670242,38.58140182495117,17202000
2022-05-02,38.00101607825846,38.6765501922963,37.1256814159613,38.229366302490234,21723800
2022-05-03,38.38160326428175,38.90490153975688,37.88684740925854,38.200828552246094,16184300
2022-05-04,38.324515920505455,39.39965855301788,37.33500781087444,39.29499816894531,17667500
2022-05-05,39.019080854755856,39.085685895232075,36.98297228047248,37.71559143066406,22061300
2022-05-06,37.26840216256523,37.306461143326835,35.77462164796203,36.04103088378906,22379500
2022-05-09,34.347445455764294,35.156182532952606,33.63385583857109,33.79560470581055,30392800
2022-05-10,34.851715918878014,34.851715918878014,33.2913339595962,34.31890106201172,26543200
2022-05-11,35.441614762103,35.98394253655874,34.08103704597603,34.16666793823242,22542800
2022-05-12,32.64434728655389,33.795604318000315,31.807067795727203,32.672889709472656,27193400
2022-05-13,33.08201265563547,34.06200782973331,32.91075086974401,33.338905334472656,18988000
2022-05-16,33.45308211488297,34.37599254231594,33.24376132610322,33.44356918334961,17882500
2022-05-17,35.289381028114356,35.98394106829622,34.78511225512709,35.812679290771484,22673600
2022-05-18,35.35599178026935,35.7746297752406,33.41502687452945,33.62434768676758,18276000
2022-05-19,33.90026373171057,35.76511031845386,33.90026373171057,34.937347412109375,18860200
2022-05-20,35.49870154024144,35.67947624660278,33.77657084678397,34.54724884033203,21630900
2022-05-23,35.774626742024935,36.76413860570127,35.27035787839388,36.488216400146484,19211900
2022-05-24,36.079084041403696,36.09811353062749,34.92782716464408,35.66044616699219,15922900
2022-05-25,35.270351701409695,36.21229148214795,35.137148902609226,35.99345779418945,12859800
2022-05-26,35.80316432285915,36.83073130001692,35.18471864705314,36.62141418457031,10011800
2022-05-27,37.19229040659035,37.77267720013941,36.82122439222408,37.72510528564453,11914400
2022-05-31,38.10568415864498,39.00956505034658,36.8117077616201,37.182777404785156,16890100
2022-06-01,37.41112680064999,38.0390855537421,36.96394278740851,37.71559143066406,12817600
2022-06-02,39.75169161865005,40.217905026599816,39.256935791878185,39.69460678100586,19239100
2022-06-03,39.038101035521564,39.90392280111977,39.009558617486576,39.32353973388672,13459900
2022-06-06,39.81828906798899,40.88391857208377,39.65654387136063,40.70314025878906,15137400
2022-06-07,40.19887571489309,41.50236486974213,40.10373189873042,41.283531188964844,12694800
2022-06-08,40.8458662135166,41.0456704168326,39.999073859888114,40.15130615234375,12373400
2022-06-09,40.13227145018547,40.21790233041503,38.53383077223612,38.552860260009766,13547900
2022-06-10,37.29694978389546,38.438693848306364,37.068599519211546,38.25791549682617,23307200
2022-06-13,36.335979846494695,36.6499610016059,34.53773469850656,35.36549758911133,30274600
2022-06-14,35.66044455998489,35.82219339634605,34.68044950089806,35.03248596191406,16368800
2022-06-15,35.67947844923569,35.74607985198059,34.14763892709449,35.10860824584961,17094500
2022-06-16,33.75754514856162,34.28084346638273,32.82512183347024,33.17715835571289,20474600
2022-06-17,32.863182127855794,33.30084956534784,31.797552328521373,32.17813491821289,30089700
2022-06-21,32.58726193171882,33.082017876879654,32.26376779947923,32.3779411315918,13634400
2022-06-22,30.684348885857485,30.684348885857485,29.656780065525826,29.799497604370117,31329200
2022-06-23,28.98124897443474,29.37134625913011,27.46844081950334,28.134456634521484,41337600
2022-06-24,28.3152330057028,29.485519409179688,27.734846269046706,29.485519409179688,35347200
2022-06-27,30.046877821559324,30.07542205741677,29.22862787450019,29.51406478881836,17053700
2022-06-28,30.0088193814095,30.73192184491756,29.19056946908192,29.285715103149414,22635000
2022-06-29,29.76144176000362,29.78046943520811,28.5340668790878,28.819503784179688,15424300
2022-06-30,28.2771715817688,28.600665621966684,27.582611595653532,27.83950424194336,21029200
2022-07-01,27.487467564925026,27.849020602485734,26.564559111234136,27.782419204711914,22967500
2022-07-05,26.4884441496299,26.612132206044826,25.31815772721518,25.936601638793945,35842200
2022-07-06,25.803399409637354,26.250581549366373,24.937575736520312,26.0507755279541,35581200
2022-07-07,27.887079715072286,28.105915227731064,27.38281091683102,27.801448822021484,24755700
2022-07-08,27.791933433156373,27.801448178247483,26.631161753321976,26.640676498413086,17509200
2022-07-11,25.73679471574149,25.984172634614392,25.45135963267768,25.603591918945312,22219500
2022-07-12,25.070782348353937,25.793886714469814,24.756802988109754,25.023208618164062,25721900
2022-07-13,24.509423940959444,25.64165326238955,24.13835793580887,25.15641212463379,26774600
2022-07-14,24.20909428206987,24.30478276966861,23.730653669182274,24.008150100708008,31890900
2022-07-15,24.29521532975444,25.003307264195946,23.807205653631332,24.706674575805664,29197400
2022-07-18,25.874070173741128,26.907501862626873,25.84536307887263,26.23768424987793,29351200
2022-07-19,26.122856173033746,27.37637186597567,26.084581873879262,27.271114349365234,22850400
