Price,Open,High,Low,Close,Volume
Ticker,WHR,WHR,WHR,WHR,WHR
Date,,,,,
2022-01-03,192.53710356279464,194.08922422055156,187.3905791983436,190.09454345703125,633200
2022-01-04,191.23823695962065,196.6461658869374,191.04217448129236,195.62503051757812,478700
2022-01-05,196.7196602051182,200.50194913219357,192.00609643547276,192.49624633789062,585000
2022-01-06,193.58277749233545,193.58277749233545,187.55398973117377,190.95233154296875,511700
2022-01-07,191.10749904013127,191.41792813314424,185.29928146024807,185.4708251953125,586600
2022-01-10,183.52664071516247,184.40890326652342,179.68717379972645,181.7212677001953,686100
2022-01-11,182.44014611864498,185.7649566726718,178.9029314127175,185.6832733154297,520600
2022-01-12,185.43002982163534,187.6438444573932,182.317598554835,184.0167694091797,548400
2022-01-13,185.23393300411348,188.49340118584138,184.0902665184352,185.25027465820312,550100
2022-01-14,182.34209494167072,182.34209494167072,174.8265291119117,177.28543090820312,1010800
2022-01-18,175.0879376694711,175.0879376694711,169.157188568393,171.34649658203125,886500
2022-01-19,172.44935135927867,172.97217218554187,168.89579518082778,168.9938201904297,905400
2022-01-20,169.5493074793876,171.38735101694172,164.16588517655862,164.5253143310547,864400
2022-01-21,164.90926245582506,168.10337666652646,164.05151877566308,164.62335205078125,917900
2022-01-24,160.93093505227424,170.03945760856044,160.39994964344427,169.26339721679688,1105900
2022-01-25,164.63968176410248,172.65356209634322,164.42729010839219,170.00677490234375,1013600
2022-01-26,172.54736520132414,174.09948592304698,166.9597156450848,169.63099670410156,1682500
2022-01-27,172.7924261999717,174.90005085477296,161.27401557757705,163.24276733398438,1654400
2022-01-28,163.06306442607772,167.73578084668168,161.69065201571,167.6214141845703,936300
2022-01-31,166.51045527399316,171.78767702048918,166.51045527399316,171.70599365234375,799200
2022-02-01,171.46904452710493,172.5228631981938,167.53971765939417,170.3090362548828,818200
2022-02-02,171.1014460411518,172.6045543663398,167.16395439962318,172.5963897705078,641400
2022-02-03,170.88903996416815,171.42002534423617,167.54788819074693,167.97267150878906,477000
2022-02-04,166.8453514450806,167.7847909802262,163.45517460710028,165.01547241210938,581000
2022-02-07,165.44024816445952,166.79630627033416,162.8506507287137,163.51234436035156,453600
2022-02-08,164.25574313575237,166.09378664593893,162.4830413144791,163.81460571289062,713400
2022-02-09,165.6690058412674,169.60649736802412,165.03998295964755,168.4546661376953,672000
2022-02-10,166.28986604589397,168.80594532497614,162.785334618085,163.03857421875,630500
2022-02-11,163.38168207583166,164.79493013557834,158.0472711532584,159.84446716308594,887600
