Price,Open,High,Low,Close,Volume
Ticker,HAL,HAL,HAL,HAL,HAL
Date,,,,,
2022-01-03,21.616606669216093,22.466697822604544,21.495165839495204,22.410648345947266,9199200
2022-01-04,23.21402971542398,24.12951213575988,23.09258711534602,23.75584602355957,17741700
2022-01-05,24.036099115669405,24.24161684751811,23.494282718417043,23.522308349609375,11741400
2022-01-06,24.26964032352684,24.47515805221353,23.765191442292164,23.923999786376953,8984600
2022-01-07,23.980050165927626,24.52186657517453,23.765192334039227,24.307008743286133,8115100
2022-01-10,24.363056901637407,24.549890873344427,23.690457810697584,24.1481990814209,10612600
2022-01-11,24.409762620759878,25.456029574407076,24.157539094726403,25.446687698364258,13232400
2022-01-12,25.568132584690936,25.745622899986834,25.334591008140816,25.63352394104004,12482900
2022-01-13,25.876410689272454,26.427569022651415,25.75496805620601,26.09126853942871,14906400
2022-01-14,26.137971954574756,26.950697398047783,26.10994810665619,26.847938537597656,13120200
2022-01-18,27.090823539109348,27.277657517608656,26.436906396142636,26.7171573638916,12294200
2022-01-19,27.00674547568013,27.04411298000884,26.11928684746072,26.51163673400879,10423300
2022-01-20,26.380856333502916,27.034773462048168,26.203364236021063,26.287439346313477,12387500
2022-01-21,25.96048172456247,26.23138901869495,25.36261409494662,25.726940155029297,14362800
2022-01-24,24.876844707568765,26.78254457907454,24.531204217124277,26.70781135559082,18874000
2022-01-25,26.558351572062058,29.052575981575607,26.12863409287994,28.57615089416504,25380400
2022-01-26,28.912449989932508,29.500974021607973,28.30524042136742,28.772323608398438,18761200
2022-01-27,29.202036226510945,30.014761621212497,28.323919481549165,28.800344467163086,16949000
2022-01-28,28.772317771685213,29.781217179737016,28.566801852523387,29.295452117919922,14485000
2022-01-31,28.949813933240648,29.258088746400777,28.37063181483354,28.716272354125977,12508000
2022-02-01,28.454701435114046,29.463602635892585,28.30523498650551,29.304794311523438,14072700
2022-02-02,29.29545357974251,29.463603786438487,28.9124455675042,29.342161178588867,12755900
2022-02-03,29.323479284849654,29.370188668437116,28.669563950652325,29.164670944213867,16588200
2022-02-04,29.388869579343048,30.27632823588458,29.25808687358015,29.837270736694336,16881900
2022-02-07,29.510312104065527,30.687360016045275,29.19269543518822,30.36974334716797,12434900
2022-02-08,30.17357158489866,30.369745657894565,29.323480371688,29.66912269592285,10958100
2022-02-09,29.85595323378505,30.70604439978534,29.66912104822873,30.500530242919922,10080800
2022-02-10,30.34172230661483,31.2852323059528,30.0521294582272,30.276330947875977,10066700
2022-02-11,30.453824157104567,31.416018002106114,30.248309965966182,31.31325912475586,12741000
2022-02-14,31.29456891917699,31.29456891917699,29.996078420760064,30.2296199798584,9479100
2022-02-15,29.351506040298755,30.463164467368713,29.005863715623253,30.37908935546875,10817000
2022-02-16,30.73406527461638,32.06057938981702,30.678014027267892,31.359954833984375,13077800
2022-02-17,31.02366118282787,31.387985460440387,30.53789429149067,30.799463272094727,11197900
2022-02-18,30.220276964125084,30.50986978644339,29.83727072338752,30.136201858520508,12592500
2022-02-22,30.967613529146554,31.051688636676495,29.024545961148576,29.388870239257812,14712800
2022-02-23,29.538331867191207,29.89331418920465,29.26742285209696,29.59438133239746,7237100
2022-02-24,30.266989147299377,30.332380502354304,28.650880115403897,29.398212432861328,18274800
2022-02-25,29.314133196445162,30.425791421178957,29.155324878626047,30.388423919677734,13779600
2022-02-28,30.210940797091308,31.331941163033704,29.912007841314924,31.32259750366211,16550700
2022-03-01,31.856983269213522,31.903858633544573,29.072544784524748,30.103818893432617,19567300
2022-03-02,30.85383443624342,31.228844491270298,30.281945711689854,30.87258529663086,19015000
2022-03-03,30.544448129132995,31.34133986772973,30.43194298909846,31.26633644104004,11668400
2022-03-04,30.92884167542113,32.025740320062965,30.872589087351788,31.997615814208984,14759500
2022-03-07,32.156986501387394,35.12893149452966,32.11011114199968,33.97578048706055,28036700
2022-03-08,34.86642186809724,36.919596157794444,33.66639554172995,34.463287353515625,34358000
2022-03-09,33.075765877418974,33.30077266885383,31.26634863121425,32.66325759887695,26474500
2022-03-10,33.347642767799975,35.6726958886421,32.9726327001579,35.57894515991211,22872500
2022-03-11,34.73517309308358,35.66332101135911,34.42579283789903,35.07268142700195,17629200
2022-03-14,33.985159401046374,34.3789167726258,32.878883581331,34.088287353515625,12967700
2022-03-15,32.33511830278952,33.32888880988683,31.903855692165404,32.62574768066406,13809100
2022-03-16,32.56949993642047,33.09450971096864,31.21946662732893,31.875732421875,14868500
2022-03-17,32.76637888814589,33.750775800384936,32.34449347536889,33.647647857666016,13939500
2022-03-18,33.57265473114349,33.97578936466294,32.99138867850144,33.78828430175781,17078400
2022-03-21,34.566416499653386,35.70082022599376,34.47266578075086,35.232059478759766,12884800
2022-03-22,34.90391934761991,35.11954882843951,34.425785033865175,34.772666931152344,10002400
2022-03-23,35.43832072973943,36.09458665695641,35.24144202448281,35.69145202636719,10499600
2022-03-24,35.53206918475074,36.29145937294849,35.19456084494685,35.32581329345703,10037600
2022-03-25,35.29769100382992,36.56334378109248,35.15706132797354,36.4695930480957,10793000
2022-03-28,35.4101934138001,35.447695138406544,34.660176803477725,34.98830795288086,9451300
2022-03-29,33.778898677679734,35.69144340603448,33.047633048280865,35.48518753051758,10126800
2022-03-30,35.81332044562491,36.17895324238203,35.37268421550195,36.11332702636719,8930100
2022-03-31,35.64457790685569,36.666476772968664,35.39144660133834,35.50394821166992,9123900
2022-04-01,35.607071058141365,36.66647150082462,35.53207118749152,36.169586181640625,7676200
2022-04-04,36.347713470458984,36.55396937035199,35.682073981627546,36.347713470458984,9924300
2022-04-05,36.25395459921723,37.09772537768711,35.15705616356707,35.1851806640625,8857400
2022-04-06,35.79457843572635,36.047709721369465,34.688302554631875,35.01643371582031,9379100
2022-04-07,35.14767971945563,35.635187712185,34.285158150647426,35.39143371582031,7681600
2022-04-08,35.80394783166737,37.50086317796003,35.76644968652378,37.444610595703125,11838800
2022-04-11,37.10710236420431,37.12584964684398,36.42270852795405,36.619590759277344,14079700
2022-04-12,37.200856106181,38.21337753996316,36.87272498790922,37.06022644042969,10348800
2022-04-13,37.5477445698177,37.98838092733686,36.985232962383456,37.67899703979492,7568200
2022-04-14,37.77274995614987,38.46651400780268,37.37898898447653,38.213382720947266,7579000
2022-04-18,38.62588675293028,39.61028361871496,38.26025393789832,39.038394927978516,13188000
2022-04-19,38.61651019275389,39.938415395345096,38.232126511897185,38.7290153503418,16778100
2022-04-20,38.419627425911386,38.5040044969052,36.77896493820078,37.12584686279297,19888400
2022-04-21,38.025878438178594,38.025878438178594,36.17895969051678,36.5164680480957,14413400
2022-04-22,36.2352172362459,37.12586004179088,35.203941160641804,35.3351936340332,13347500
2022-04-25,33.95703623619352,34.06953783588939,31.669481058755448,33.122642517089844,19492300
2022-04-26,33.347639943394285,34.45391561524432,32.710125028214236,32.92575454711914,11378600
2022-04-27,33.35701810743361,34.19141170575536,32.72887681597153,33.694522857666016,11122600
2022-04-28,33.99453006013044,34.87580261198282,32.925756058094144,34.4257926940918,9165000
2022-04-29,34.538293405465666,34.70704756744951,33.103886604963854,33.39451599121094,9381900
2022-05-02,33.06638355080354,34.11640662359996,32.89762939563046,33.71327209472656,8988100
2022-05-03,33.84453063184715,34.66017705431431,33.619527435302736,34.3789176940918,7055400
2022-05-04,35.15706048538815,35.82269997225149,33.98515846920854,35.70082473754883,10352600
2022-05-05,36.047702986509094,36.19770628593575,33.67577112035154,34.39766311645508,12199800
2022-05-06,34.988309209536,35.11956167401137,34.013285792916896,35.01643371582031,9853200
2022-05-09,34.050789854774145,34.153917820039844,31.219473725570356,31.275726318359375,13821400
2022-05-10,31.87573428753409,32.90700661335106,31.29447189896604,32.15699005126953,9371600
2022-05-11,32.832012683700164,33.985164027040476,32.43825168216153,32.52262878417969,9595100
2022-05-12,32.231995025022336,32.41950006852984,31.481978427353546,32.40074920654297,10336800
2022-05-13,33.05700991424091,34.07890859733351,33.01951176842071,33.84452819824219,10121800
2022-05-16,33.957034018658184,35.41956544827924,33.94765679975176,35.222686767578125,12427800
2022-05-17,35.728946634232756,35.9633270203651,35.19455963995987,35.5133171081543,12765400
2022-05-18,35.860209941864014,35.94458704948758,33.17889694000607,33.75078582763672,9556300
2022-05-19,32.813251851572105,34.41641272656522,32.578871481203734,33.80702590942383,8485600
2022-05-20,34.37891537708792,35.11955829988297,33.5820234471284,34.40704345703125,9703100
2022-05-23,34.72580355299769,36.08521069125249,34.566423009215974,35.93520736694336,9574200
2022-05-24,35.31643481478368,36.3289597980669,35.02580542527011,36.075828552246094,7852200
2022-05-25,36.12270199361059,36.73209239482006,35.766446401124476,36.35708236694336,8889900
2022-05-26,36.778972084593946,38.054002037864734,36.70397221600448,37.6508674621582,10446700
2022-05-27,37.26648380838119,38.86027125256531,37.11648049459687,38.77589416503906,9138800
2022-05-31,39.199008297499624,39.57510960832803,37.39373061376628,38.08011245727539,30406800
2022-06-01,38.50322512234836,39.39646303591061,38.108318391536805,38.92633819580078,10391100
2022-06-02,38.66306677443394,38.99215632247126,38.051906619681155,38.58784866333008,9015800
2022-06-03,38.616053113727,39.58450911236229,38.315173510524424,39.44347381591797,6737600
2022-06-06,39.58451366390523,39.875992382233704,38.67247383103934,38.85111999511719,7125900
2022-06-07,38.68186521586094,40.129850357584594,38.51262001297026,39.98881149291992,8768800
2022-06-08,40.02642179789138,41.36157798202522,39.75374857614166,40.402523040771484,10255100
2022-06-09,39.65032784163226,40.28029700121206,39.27423011640319,39.68793869018555,9186400
2022-06-10,38.50322319898689,38.93573716945816,37.36552200357728,38.070709228515625,9898100
2022-06-13,36.49108514810365,36.650925844792575,34.5635707634469,35.28756332397461,12311100
2022-06-14,35.955145646203526,36.29363248333161,33.86779042335902,34.47895050048828,10376300
2022-06-15,34.789226785194735,34.798627700743104,32.983949711502916,33.48228073120117,12875000
2022-06-16,32.278763132117206,32.61724989807871,31.30090291018372,31.47014808654785,19974800
2022-06-17,31.451352241459926,31.78043819190786,29.561450185791855,29.796512603759766,21819800
2022-06-21,30.75556781447283,31.977891746397304,30.501699956902904,31.545377731323242,14023000
2022-06-22,29.52383661335946,30.670940461559272,29.22295703306992,30.172609329223633,15917000
2022-06-23,30.191414448713495,30.388865998780435,27.906607692888926,28.245098114013672,14893300
2022-06-24,28.67761590547538,29.552048415108363,28.22629647901448,29.10072898864746,22959700
2022-06-27,29.57085329628663,30.370064093442522,29.288777314892826,30.30424690246582,11575700
2022-06-28,31.08465261306517,31.59238466370345,30.708551343853273,31.20688247680664,11890300
2022-06-29,31.6676070777189,31.874463139201016,30.12559829480614,30.257232666015625,9285300
2022-06-30,29.542641507472542,30.58631730877582,29.2041510890046,29.48622703552246,10977100
2022-07-01,29.65547385415149,29.834119990585783,28.245099425172704,29.552045822143555,8517500
2022-07-05,28.498965251403806,28.74343036584851,26.637271449152394,27.16381072998047,17819200
2022-07-06,26.740696305080764,27.46468705773014,25.697018785302934,26.712488174438477,14351300
2022-07-07,27.699753495128743,28.3955398059408,27.643339018954528,28.104061126708984,9223500
2022-07-08,28.68701416441867,28.7528313463873,27.83138721205903,28.05704689025879,6284000
2022-07-11,27.615128952390055,28.00063110878159,27.295443974887277,27.60572624206543,7612600
2022-07-12,26.51503860723372,27.11679775851133,26.289377132120883,26.891138076782227,10269900
2022-07-13,26.430412278129094,27.605724075720982,26.336386975645045,26.609058380126953,8662100
2022-07-14,25.537179494864183,25.781644610879045,24.747369671857346,25.706424713134766,11050500
2022-07-15,26.261171646808382,26.355196965599237,25.56538715717013,26.195354461669922,10278700
2022-07-18,26.92875017228051,27.502303049066988,26.76890765547365,27.126203536987305,12646600
2022-07-19,27.163812684249397,28.188684979030743,26.93815297623111,27.69975471496582,16731900
2022-07-20,27.201421195171797,27.981828290869256,26.96635879534264,27.511703491210938,13300300
2022-07-21,26.58085925787125,26.721896353178145,25.678218619815983,26.45862579345703,11546500
2022-07-22,26.71248981203932,27.173211880472834,25.744032121219657,25.819252014160156,10616400
2022-07-25,26.242365806396634,26.825321338907838,25.772241013314094,26.721893310546875,9141700
2022-07-26,27.0885900454847,27.351860574939614,26.04491422548994,26.364599227905273,8695000
2022-07-27,26.75010219173603,27.33305594716402,26.11073216832432,27.16381072998047,7809800
2022-07-28,27.408274674209032,27.615130727883198,26.279976263465247,26.928747177124023,8007800
2022-07-29,27.445886354945188,27.680948755191828,26.956956132020068,27.549312591552734,9664200
2022-08-01,26.844126776890402,26.90054304709894,25.941487974160403,26.505638122558594,11263300
2022-08-02,26.552647657496706,27.304848389977447,26.308182553944242,26.891138076782227,7424000
2022-08-03,27.398870942606298,27.41767636376408,26.43981777754704,26.731294631958008,11012700
2022-08-04,26.51503830408119,26.66547809018058,25.518372479443098,25.640605926513672,11034300
2022-08-05,25.255105156159072,26.515039779907145,25.095262650358677,26.12953758239746,8575900
2022-08-08,26.223562092465208,26.6936869161717,26.185953039128307,26.326990127563477,5707100
2022-08-09,26.84412511025626,27.25783543251399,26.35519668582488,26.618465423583984,6534300
2022-08-10,26.580853818208336,27.013367727755142,25.809849514488484,26.712488174438477,7760100
2022-08-11,27.314250466724907,27.972425911405622,27.27664141486579,27.803180694580078,8372000
2022-08-12,27.58692268704119,27.84079050282357,27.079187055476435,27.784374237060547,8558300
2022-08-15,26.65607289259445,26.92874430694281,26.148337316838585,26.768901824951172,8387700
2022-08-16,27.04157718487318,27.361262174299608,26.148339397937516,26.524438858032227,9049900
2022-08-17,26.261173510581024,26.674883866591802,25.828657730800682,26.51504135131836,12248100
2022-08-18,27.145006811335985,28.057048280078043,27.02277335872474,28.047645568847656,11030400
2022-08-19,27.78437380726955,27.953619015173114,27.511702367167803,27.633934020996094,8623200
2022-08-22,27.276637604060824,27.709151503625314,26.430413431542455,27.44588279724121,9124200
2022-08-23,28.047643199200234,29.918739534753897,28.010034150839935,29.354589462280273,18146900
2022-08-24,29.28877539459642,29.956353559413603,29.166543732708565,29.76830291748047,10129100
2022-08-25,30.040975358714224,30.4076721278715,29.683679507354608,29.965755462646484,8741700
2022-08-26,29.890532920931747,30.28543599529621,29.213552122858662,29.24176025390625,5724400
2022-08-29,29.30757956916034,30.379465313109947,29.072517173447913,29.993961334228516,9402700
2022-08-30,29.32638511374686,29.495630326308266,28.24509844762915,28.536575317382812,9635300
2022-08-31,27.80317839985189,29.138332808254347,27.64333590752964,28.3297176361084,11257000
2022-09-01,27.690348614046858,27.94421461719101,26.966356065452995,27.2108211517334,8294800
2022-09-02,28.207487624002287,28.640001573412782,27.756168252430356,28.216890335083008,9110400
2022-09-06,28.52841741029766,28.641701133296408,27.574952527149758,27.86760139465332,7688700
2022-09-07,27.159583544124335,27.452230616071947,26.772533668153184,27.074621200561523,9500100
2022-09-08,27.282306339396687,27.45223102907875,26.772534070934242,26.819734573364258,7873100
2022-09-09,27.5560707929833,28.14136487129813,27.386146124897213,27.9997615814209,7863200
2022-09-12,28.415135435734477,28.754983002939642,28.056405147383202,28.585060119628906,11434200
2022-09-13,28.028084580615708,28.87770616959993,27.357826328910367,27.518310546875,7105700
2022-09-14,27.88648346427249,28.943789853101688,27.782640197293567,28.69834327697754,7892400
2022-09-15,27.914802464483195,28.35849510463869,27.59383401012618,27.754318237304688,6846800
2022-09-16,27.301188459132437,27.395591268720533,26.121157840740793,26.612051010131836,16844900
2022-09-19,25.724664770209543,26.90469526425585,25.639702430591516,26.781972885131836,7382800
2022-09-20,26.527084889427353,26.564844927542843,25.696342443883708,26.07395362854004,8066200
2022-09-21,26.517647201295826,26.79141335814294,25.53586089950978,25.56418228149414,6740100
2022-09-22,26.073953292615805,26.338278957769507,25.30929227406347,25.413135528564453,6881700
2022-09-23,24.336952683358174,24.336952683358174,22.741550746324247,23.20412254333496,15514000
2022-09-26,23.204118416633168,23.21355887618922,21.995766602211525,22.005207061767578,11477600
2022-09-27,22.581065054892935,23.015315440283302,22.21289609331556,22.430021286010742,12769100
2022-09-28,22.77930625040071,23.525086334063285,22.505540131487784,23.355161666870117,11711400
2022-09-29,23.005877921071665,23.317405934912443,22.477222903184895,23.26076316833496,9360800
2022-09-30,22.986991522399276,23.553406449143043,22.64714220623633,23.241878509521484,9344900
2022-10-03,24.535193343309427,25.035526911352967,24.412470966550465,24.903362274169922,10265100
2022-10-04,25.450897134014486,26.630927642095656,25.129930492353378,26.54596710205078,17512000
2022-10-05,26.43268334535646,27.820398572777552,26.300520504816447,27.603273391723633,14897500
2022-10-06,27.301183965452395,28.367930676638753,27.301183965452395,28.14136505126953,13545400
2022-10-07,28.320730991837603,29.378039074456318,27.72599643326579,28.707780838012695,17472200
2022-10-10,28.641697968378253,29.17979154184946,27.725995027610008,27.895917892456055,9532600
2022-10-11,27.301189858829392,28.773867641920994,27.08406464605372,27.905364990234375,10885500
2022-10-12,27.697677113681834,28.35849493953034,27.282305857417526,28.131927490234375,8909200
2022-10-13,27.858161384267415,29.76509118136036,27.754318119890122,29.368600845336914,14018900
2022-10-14,28.858821910176225,29.255312179231726,27.74487297327823,27.76375389099121,11190100
2022-10-17,28.462334496657554,28.981548982355168,27.933681351739914,28.311290740966797,7869200
2022-10-18,28.68889867259592,29.16091083529389,27.95256085116053,28.754980087280273,8804700
2022-10-19,29.226996059374056,30.274863773327525,29.038192250036612,30.1710205078125,12343400
2022-10-20,30.690234858641272,30.709115780749496,29.529086958326758,29.887815475463867,11097400
2022-10-21,30.189899436563643,32.23843422709078,30.133258477558755,31.98354721069336,17571100
2022-10-24,32.172358752434995,32.8048534794494,31.879709842241045,32.644371032714844,17108500
2022-10-25,32.89924847749748,34.08872122289246,32.18179152721471,33.02197265625,21453900
2022-10-26,33.692223532721194,35.042178472136236,33.3901360666726,34.43800354003906,17036000
2022-10-27,35.07050764142709,35.36315289851847,34.060401828981384,34.23976516723633,14543000
2022-10-28,34.4191301699845,34.59849711808082,33.12581769732009,33.937679290771484,10736500
2022-10-31,33.63559392668991,34.72121994045232,33.409026462288196,34.381370544433594,9793700
2022-11-01,35.11770012125266,35.16490060989171,34.400239729739916,34.45688247680664,9626600
2022-11-02,34.23032540079687,34.97610558990873,33.65447350407216,33.78663635253906,10202400
2022-11-03,33.47510582719133,34.872261568299336,33.28630021868106,34.7967414855957,8436500
2022-11-04,35.68412057246914,36.65646812527034,35.48587631845647,36.32605743408203,12184700
2022-11-07,36.543183038855496,37.449445583178054,36.543183038855496,37.326725006103516,9744300
2022-11-08,37.27008778067754,37.751542304639926,36.76975593526011,37.16624450683594,9019000
2022-11-09,36.647029847392076,36.65647210880004,34.60793712454932,34.749542236328125,9982200
2022-11-10,35.52364068137879,35.948452399562676,34.82506101134668,35.693565368652344,7807000
2022-11-11,36.80752027667742,37.62882066004523,36.269422948354496,36.57151412963867,8436700
2022-11-14,36.25997723043698,36.72255077312548,35.66524084731387,35.920127868652344,8572900
2022-11-15,36.28829440644248,36.986874003966356,35.62748024804202,36.73198699951172,8484700
2022-11-16,36.26941300715739,36.571504105640464,35.523636523814844,35.731319427490234,5940900
2022-11-17,34.92890410378745,35.40091632140621,34.38136820278934,35.372596740722656,7607200
2022-11-18,34.44745697354543,34.70234042975859,33.37126597532532,34.6551399230957,9446600
2022-11-21,33.616715585578966,34.13592837995267,31.530422145709977,34.107608795166016,14297100
2022-11-22,35.11771168190086,35.73132543854124,34.60793759398352,35.35371780395508,14076500
2022-11-23,34.466338062303045,35.202679731160906,34.022648929777134,34.51354217529297,7527400
2022-11-25,34.334164763767504,34.73065686525204,34.09815867514986,34.32472610473633,2930400
2022-11-28,32.92756915909277,34.48520712020348,32.72932131579357,33.8715934753418,8653200
2022-11-29,34.39081474854731,35.268757870794516,34.29641373372911,35.079952239990234,8222100
2022-11-30,35.63691828634413,35.80684295302138,34.85337636764712,35.769081115722656,13149100
2022-12-01,36.297736034403776,36.694224522539365,35.75020019707329,35.769081115722656,6426200
2022-12-02,35.43868217237112,37.06240193588163,35.400920326409334,36.69423294067383,7488500
