Price,Open,High,Low,Close,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2022-01-03,77.68957874894306,77.81229672190877,76.72536323808617,77.67205047607422,2661600
2022-01-04,77.57562971764872,78.83787939207858,77.57562971764872,77.70711517333984,2349200
2022-01-05,77.71587602403974,79.14466757867278,77.71587602403974,78.42588806152344,3343300
2022-01-06,78.4521910811711,79.16220318443455,77.93502342265282,78.17169189453125,3296300
2022-01-07,78.00514103996696,80.00369852529548,77.62821964140917,79.59172058105469,3109600
2022-01-10,79.68814374030522,80.14395240346582,79.18849767545413,79.32875061035156,3206500
2022-01-11,79.1271384208574,79.44270083568186,78.17169038370359,78.68885803222656,2231600
2022-01-12,78.62749427433192,79.2498582735363,77.97884121105334,79.14466857910156,2244200
2022-01-13,79.11837488694934,80.27543480534081,78.81157996306291,79.6443099975586,2937700
2022-01-14,79.88098285853214,80.03876406917229,79.13590752014241,79.74950408935547,4088400
2022-01-18,79.33752343093948,79.60925515105863,78.18922418396522,79.17097473144531,2558800
2022-01-19,79.28492115182588,79.82839125171766,78.57490904864112,79.1534423828125,2535000
2022-01-20,79.29367896178802,79.79331828598812,78.73268065698885,78.8203353881836,2361500
2022-01-21,79.4690106510321,80.34557150963533,78.65380878502592,78.86418151855469,3969900
2022-01-24,79.24110699359335,79.92482342812728,76.33092506222523,78.11911010742188,4777200
2022-01-25,77.37402977053087,78.59245560674762,77.18119198497995,77.9788589477539,2837900
2022-01-26,77.80353206880777,78.71515602819693,77.41784320855106,77.8648910522461,3561600
2022-01-27,78.08403329791051,79.34627623166338,78.0139068328054,78.36453247070312,3239000
2022-01-28,78.14538408926941,79.14466270554347,77.54932257362988,79.00440979003906,4460800
2022-01-31,78.31193751460778,79.31998375736475,78.11033227863322,79.24109649658203,5909000
2022-02-01,78.81158459575475,79.00442235379889,77.05846299892029,77.44414520263672,4817000
2022-02-02,77.52303537960263,78.88170053845651,76.97079782339097,78.7852783203125,3518800
2022-02-03,78.89047339973052,79.4164085515364,78.54861521667529,79.05702209472656,2529800
2022-02-04,78.2505804635743,79.14467623367415,77.50550511357658,78.16292572021484,3439600
2022-02-07,77.82108126593839,79.22357746994815,77.82108126593839,78.72393798828125,3011400
2022-02-08,78.95183014441284,79.36381478602877,78.63626772477629,79.06578063964844,2415300
2022-02-09,79.59631033033673,79.68473642617319,78.74747242882577,79.0304183959961,2828700
2022-02-10,78.3318813952598,78.69440944085854,77.09399720531998,77.27083587646484,3065100
2022-02-11,77.42115029678611,78.38493927952112,77.3857812129647,77.500732421875,3340500
2022-02-14,77.74832826032353,77.85443553771485,75.53781057607227,76.20096588134766,2659100
2022-02-15,76.39548400482207,76.75800535674502,75.12222380185314,75.54664611816406,3790700
2022-02-16,75.71463857544957,75.97990335839884,74.6005426773754,75.5201187133789,2622900
2022-02-17,75.21948552734128,75.93569100347143,74.45022304656034,75.59085083007812,3155000
2022-02-18,75.42284856494194,76.36894964419153,75.16642776361745,75.78536987304688,3909500
2022-02-22,75.78536689155416,76.61652347377182,75.29021322349058,76.03294372558594,2481200
2022-02-23,76.03293401015439,76.20093544576434,74.65357368482364,74.8392562866211,3615400
2022-02-24,77.07632360401558,77.11169269400531,75.04265152433689,76.53695678710938,6582000
2022-02-25,77.093996330144,79.19840617511518,76.83757553772082,79.10114288330078,4073700
2022-02-28,78.46452000816548,80.3655662309059,78.19926198036478,80.15335845947266,5547300
2022-03-01,79.88810882582813,81.06410586857608,79.27801052408839,79.76432037353516,4013000
2022-03-02,79.4902146268984,80.89610058918647,79.4902146268984,80.675048828125,3146500
2022-03-03,80.83420377241262,83.72556449206922,80.83420377241262,83.0977783203125,4173700
2022-03-04,82.82366539754362,85.22870943926662,82.31082373506602,85.1756591796875,4675100
2022-03-07,84.89271188410598,86.78491423360506,84.13229336092817,85.99797058105469,4111300
2022-03-08,86.2720705785213,86.72301800528864,84.1588165386393,84.22071075439453,3689900
