Price,Open,High,Low,Close,Volume
Ticker,SHW,SHW,SHW,SHW,SHW
Date,,,,,
2022-01-03,337.4660410753242,339.3156776512273,324.7606836080782,328.40185546875,1484100
2022-01-04,323.7535983358996,327.00738908755307,321.89426822563365,325.1093444824219,1707700
2022-01-05,325.8937252640651,331.7428349793101,323.4339955225569,325.71942138671875,1182500
2022-01-06,325.2449344965865,326.8040648745295,322.3300873993881,323.01763916015625,947100
2022-01-07,322.4753521130085,322.64965602141785,312.4912076896098,313.00445556640625,1325500
2022-01-10,312.1134538978076,313.2367947703727,307.04877090139314,313.08184814453125,1603700
2022-01-11,313.1981046550114,314.408597557629,308.0171891211981,314.24395751953125,1063600
2022-01-12,315.0671060317826,315.70624984579877,309.2083025131596,311.4259338378906,1191400
2022-01-13,312.0554236543483,314.2440046072031,306.6324382804575,307.3587341308594,1064300
2022-01-14,300.434647709001,303.54321478884316,294.39187654221564,298.7109069824219,2622700
2022-01-18,291.20588519944414,297.2486866306259,288.36849656912244,296.541748046875,2738200
2022-01-19,296.96779393976317,299.4275236898636,293.9754591560057,294.1885070800781,1859800
2022-01-20,295.670131073082,297.84901807346125,287.37098549446193,288.2522277832031,1501300
2022-01-21,288.25224288837404,292.3098172570626,283.5071168606115,283.5942687988281,2124900
2022-01-24,278.17128885861985,290.1697095504668,275.89555612880065,289.0850830078125,2987300
2022-01-25,285.20178482889787,289.50145743405466,281.3378718811954,284.9596862792969,2908000
2022-01-26,285.6763544905196,290.5086331993316,282.5000219684759,283.4974670410156,3524100
2022-01-27,281.10551511153943,285.6182363991501,270.9664249270933,274.2202453613281,3374500
2022-01-28,273.4551908263049,278.7523089003989,265.126993824112,278.6070556640625,2316800
2022-01-31,277.9291546127332,279.769097809316,274.2492682195677,277.45465087890625,2498700
2022-02-01,279.6045055798895,284.9984395384414,275.6921842112775,283.8266906738281,2221000
2022-02-02,284.417422518008,286.4026190451997,280.99899176359725,285.017822265625,1190100
2022-02-03,282.2966235356064,284.7853743529892,278.3165077122458,278.73291015625,998800
2022-02-04,276.98013501725757,277.0576231131946,271.7411181571342,272.82574462890625,1459700
2022-02-07,273.2324381755632,273.74568595805465,270.3950500488281,270.3950500488281,1474900
2022-02-08,271.2472740762723,272.1188231151411,269.19428270154305,270.83087158203125,1125900
2022-02-09,274.05560487667964,279.38177387604975,274.01686082728463,277.5611877441406,1086400
2022-02-10,274.22995432340093,276.39917815410735,269.70756844422107,271.0826721191406,1215200
2022-02-11,270.1238630400486,271.08256377906315,263.5968960112015,264.46844482421875,1265100
2022-02-14,264.8945891709725,265.9694926750413,260.67237459044884,261.9313049316406,1074700
2022-02-15,266.05664030255394,266.35684017105905,261.69886595619784,262.9868469238281,1166900
2022-02-16,263.26768410658974,264.4200757924242,258.44509896884534,264.01336669921875,924000
