Price,Open,High,Low,Close,Volume
Ticker,ZION,ZION,ZION,ZION,ZION
Date,,,,,
2022-01-03,56.17779009178828,57.21551072489323,56.04587471775302,56.494380950927734,1218000
2022-01-04,58.138910942701784,58.87762629332866,57.29466195220198,58.10373306274414,1355900
2022-01-05,58.45550199994553,59.2205990419004,58.11252607572558,58.23564529418945,1113800
2022-01-06,59.00953303818367,60.838742271570496,58.323581253037005,60.627681732177734,1439600
2022-01-07,60.838747906848546,61.90285355794728,60.14399991127284,61.63902282714844,1289200
2022-01-10,62.15788444065403,62.62397955574998,60.33747129312252,61.17292404174805,1577900
2022-01-11,61.665427014793835,61.814928002659336,60.35507588257245,61.75336837768555,851600
2022-01-12,62.025984238184584,62.43931599505137,61.348828411261316,61.74456787109375,1014400
2022-01-13,61.9556163012206,62.59760082698301,61.454343286116185,61.612640380859375,1474800
2022-01-14,61.26088093783405,62.2282491837761,60.41662521136287,62.13151168823242,1546600
2022-01-18,62.18427046516312,62.2898041003864,60.785985023299475,61.0586051940918,1018100
2022-01-19,61.29604497956912,61.29604497956912,58.033372372497624,58.19166946411133,1939400
2022-01-20,58.35877268299739,58.833664039055556,56.3536803193041,56.485595703125,1186500
2022-01-21,55.89637903311796,56.0282910648542,53.89128327420026,54.30461502075195,1996000
2022-01-24,53.240500599150515,55.44786044587263,52.31710310717109,55.201622009277344,2327900
2022-01-25,55.62375028217167,59.30855106450323,55.33353780085554,58.46430206298828,3832600
2022-01-26,59.23818464086983,60.17917096678045,58.10372336224039,59.09747314453125,2315800
2022-01-27,59.75704876353808,60.76839093199224,58.30599990172783,58.91279983520508,1781200
2022-01-28,58.73692037867242,59.95932316886617,58.26202907241454,59.93294143676758,2186800
2022-01-31,59.50202209537788,60.284711431491395,58.60500297813921,59.64272689819336,1503400
2022-02-01,59.46684187837918,60.78598206167469,59.12386596748186,60.724422454833984,1158000
2022-02-02,60.59251804014383,61.13775845365637,59.950533416126795,60.94429016113281,948100
2022-02-03,60.84753714896075,62.28979643881138,60.25831614497209,60.59250259399414,1243100
2022-02-04,60.94428598165172,63.17802437133029,60.733218697835966,62.588809967041016,1207400
2022-02-07,62.73831744059819,63.37150593878849,62.175484710983554,63.01094436645508,809400
2022-02-08,63.69689027266636,65.37659215316424,63.14285374423937,65.05120849609375,1998800
2022-02-09,64.95446442275919,65.02482017751217,63.84638476862887,64.14539337158203,1351700
2022-02-10,64.4619909768155,66.34396390454515,64.28610158060584,65.18312072753906,2554400
2022-02-11,64.60269263574885,66.09772223794285,63.86397733615428,64.39163208007812,1226200
2022-02-14,65.3238243002274,66.21204728318688,62.87022262281086,63.63532638549805,2020800
2022-02-15,64.52355535711403,65.83389958562633,64.10142748450538,65.35021209716797,1631400
2022-02-16,64.90822962580161,66.16343276940862,64.7049188448605,65.33252716064453,1230700
2022-02-17,64.78448994515732,64.83752461813994,62.77792606021195,62.95471954345703,1110000
2022-02-18,62.66299900834935,63.573463291624634,62.309418878072925,62.51272964477539,1701600
2022-02-22,62.30943324644098,63.51160192020931,62.08844645705683,62.66301345825195,1223400
2022-02-23,63.193381868046174,63.60883812075076,61.21334207760532,61.619956970214844,1148800
2022-02-24,58.8355154718992,59.34820639672544,56.49305773368381,59.19793701171875,2880200
2022-02-25,59.50730504499177,63.1491687012376,59.50730504499177,62.75138854980469,1941000
2022-02-28,60.79788441633117,62.751406825209294,60.638773658215314,62.66301345825195,1732500
2022-03-01,62.114955052770185,62.114955052770185,56.784755521855,57.40352249145508,3224100
2022-03-02,58.21674680903107,61.655299913430134,57.9957600709901,60.44429016113281,1935100
2022-03-03,60.62993164712851,61.522720154966336,59.56035640727479,60.10840606689453,1874000
2022-03-04,58.8797088128904,58.8797088128904,56.99690417538351,57.801292419433594,1760600
2022-03-07,57.02343565777101,57.71291339349403,54.9815164155262,55.008033752441406,1815500
2022-03-08,55.77705915120218,57.067621072986235,54.58373194730428,55.20249557495117,1698600
2022-03-09,57.44772392004314,58.33167107819605,56.66101148880557,57.571475982666016,1409100
2022-03-10,57.00574356222113,58.225594811563745,56.316265939887025,57.03226089477539,1230600
2022-03-11,57.51843475497243,58.71176193366033,56.67868774803895,56.75823974609375,1138200
2022-03-14,57.933894290018806,59.047669534844594,57.058788541074875,57.45656204223633,1525200
2022-03-15,57.7040667002419,58.30515100936864,56.69636752670315,57.774784088134766,1117400
2022-03-16,58.73829051401881,60.98351727901515,58.296316900688396,60.86860656738281,1999400
2022-03-17,59.268668549854745,60.515030723098455,58.42007321592302,60.40895462036133,1884600
2022-03-18,60.25867764720087,60.38242971289292,58.084168393492604,59.97581481933594,4135800
2022-03-21,60.400105054496386,61.22217610129975,58.99462570300246,59.89625549316406,1779800
2022-03-22,60.91279167332723,61.911649366419006,60.50617011417716,61.46083450317383,1805000
2022-03-23,60.76251786190104,61.02770467245616,59.70178410764203,59.84321212768555,1498600
2022-03-24,60.24983379513788,60.7271592645037,59.71946017321009,60.621089935302734,1329500
2022-03-25,60.69179797591943,62.910499860632875,60.603397889883915,62.83094787597656,1996200
2022-03-28,62.415513023529165,62.512747756125776,60.6564599643412,61.63764190673828,1344300
2022-03-29,62.73371925702712,62.98122333636474,61.24868803702098,61.646461486816406,1257700
2022-03-30,61.76139310944065,61.85862784067205,58.570343187345856,59.5515251159668,1257100
2022-03-31,59.42776144568519,59.905086904382536,57.92504745711079,57.95156478881836,1578300
2022-04-01,58.87971463776086,59.445440220789685,56.81127499532725,56.837799072265625,2479500
2022-04-04,56.828962858097576,57.4212058277005,55.48536279077077,56.6610107421875,1220400
