Price,Open,High,Low,Close,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
2022-01-03,233.57965448638382,233.81023657373464,227.3539381279116,228.52529907226562,2450200
2022-01-04,230.58209649938448,234.64033576832793,229.9918068952906,232.4544219970703,2647500
2022-01-05,233.2107470349459,234.9262784620955,232.113173961445,233.1553955078125,3651300
2022-01-06,234.27143837544736,234.91706550900295,232.31610646421728,233.80105590820312,2342300
2022-01-07,233.15537573909074,236.21749852094422,232.0301481078509,234.99081420898438,2346800
2022-01-10,234.76025844789135,234.76025844789135,229.10638056521503,230.84036254882812,3341400
2022-01-11,231.27383482995415,231.67966155760547,226.03501653310877,227.2801513671875,3087200
2022-01-12,228.377730126175,229.62287906530267,226.92966781809892,227.8151092529297,2480800
2022-01-13,228.27627273043225,229.4476337068731,227.5291889987291,228.38694763183594,2615100
2022-01-14,226.2195019979002,228.9495863181254,225.53697388103632,227.14183044433594,2525500
2022-01-18,225.7860051766175,226.4685192158592,218.407377648451,219.55105590820312,5752100
2022-01-19,221.35881013942017,222.92676556318492,218.61949373805572,220.888427734375,4910900
2022-01-20,218.7947376525559,226.57919136831305,218.59182428471473,223.26803588867188,4256100
2022-01-21,225.65687205836053,231.0709353188669,223.4248389960814,227.19715881347656,4932400
2022-01-24,224.05199999405326,226.8189850304795,220.55638175709146,226.06268310546875,5093200
2022-01-25,223.79377133078043,226.58842536825253,220.6117410387059,225.1588134765625,3325400
2022-01-26,227.43694533191572,230.7204320188865,223.53550033687918,225.85977172851562,3529100
2022-01-27,228.11945444298289,229.3553709565161,223.8675205229987,225.59226989746094,3045500
2022-01-28,225.97045789646234,226.96657425683966,220.9898901681902,226.82821655273438,2659900
2022-01-31,225.97046489982515,226.33017242386396,223.95056339037077,225.555419921875,3522000
2022-02-01,225.79523587803615,229.0879553498598,224.882139678057,227.54766845703125,2438500
2022-02-02,226.92045851432138,232.24229740239525,226.92045851432138,231.74423217773438,2640200
2022-02-03,230.85880773840032,232.14084368701748,224.62385857433887,225.37095642089844,3666700
2022-02-04,225.6384256042892,226.97579900744756,222.4287266219862,223.5631866455078,3603500
2022-02-07,225.1957122023795,225.95201419453662,221.49716620154425,222.41949462890625,3067400
2022-02-08,224.31026349589908,226.1272515651761,223.24959146803724,224.07968139648438,3027700
2022-02-09,226.1272767044823,227.46465021504486,224.78990319391977,227.34475708007812,3135200
2022-02-10,224.63306953203352,226.98500960862913,222.22579200693673,223.3141326904297,2034800
