Price,Open,High,Low,Close,Volume
Ticker,CB,CB,CB,CB,CB
Date,,,,,
2022-01-03,183.54019762095683,184.2041987298874,181.01697893288215,181.59561157226562,1971900
2022-01-04,183.72991157673258,185.83575402001208,182.22167737318173,185.55117797851562,1847900
2022-01-05,186.03494151462942,186.93610136458577,183.94807473006702,184.04293823242188,1660900
2022-01-06,187.23960961867436,188.19766715837608,184.56463005997588,187.8087615966797,1994200
2022-01-07,187.495762114474,190.96755794192956,186.04444023931674,190.84423828125,1892600
2022-01-10,190.3699497435721,190.9580629423584,186.3954091860332,188.5961151123047,2033300
2022-01-11,189.24111304408487,190.09482656139608,185.11479727076227,189.22213745117188,1418600
2022-01-12,189.22213351360472,190.05688589476884,186.89812278783046,187.6475067138672,1487200
2022-01-13,188.52970176262846,189.5541667845748,186.70843543721435,187.3724365234375,1279700
2022-01-14,186.41439446116448,187.33451549847766,183.78683157759292,186.16775512695312,1663000
2022-01-18,185.87370382729563,186.06341637694038,182.63905202524262,184.95358276367188,1324900
2022-01-19,185.92110280612846,185.92110280612846,181.78530626678176,182.01296997070312,1451700
2022-01-20,183.21765473164393,188.5866044055433,182.99000549897428,183.17971801757812,1976500
2022-01-21,184.49823833734902,188.17872196521134,181.90862701395855,182.1362762451172,3169000
2022-01-24,181.21616288227793,186.2056876935681,178.15226290090544,185.8262481689453,2171200
2022-01-25,184.29902496145672,185.71240994816026,179.5940909937983,183.70143127441406,2242000
2022-01-26,183.78682764832746,186.7653593987335,181.99401736662028,184.11883544921875,1878900
2022-01-27,185.8072835575851,189.3834087373419,181.55764780647425,182.85720825195312,2485200
2022-01-28,182.97104182596038,186.78432593713478,181.6145834791352,186.76535034179688,2096900
2022-01-31,184.96306436974564,187.27758046598524,183.02795887110793,187.1352996826172,2090300
2022-02-01,186.29107275895856,190.25613291829532,185.89267207820708,189.5921173095703,2274500
2022-02-02,194.45831629375166,197.8067924846837,191.93509759390287,196.85821533203125,4158000
2022-02-03,195.96651120989387,197.68343319616426,194.4393017212971,196.68743896484375,2691100
2022-02-04,196.13728887827332,198.669987970724,194.4677839370532,195.96653747558594,2218500
2022-02-07,197.04790905625333,197.67397339102902,193.50024010746557,194.4582977294922,2175300
2022-02-08,195.60606925230076,198.1103119496697,194.0978208241648,197.2091522216797,2247100
2022-02-09,198.4043884272664,199.7513661636627,197.52220420341732,198.2146759033203,1783700
2022-02-10,197.33247310511567,200.88963687229554,196.74435999399893,197.8731689453125,2613800
2022-02-11,197.1807114628216,197.94905657581697,192.94057079008508,193.56663513183594,2842100
2022-02-14,193.98402104983364,194.9610543255521,189.27907216577432,191.67898559570312,3062300
2022-02-15,193.357951079665,195.909625774593,192.08686124938805,193.17771911621094,1933100
2022-02-16,192.2765933654099,195.34049363391665,191.9825367526058,194.37295532226562,1695100
2022-02-17,192.85521606772983,194.7808265044999,190.73041253702547,193.1587677001953,1863200
2022-02-18,192.46627567912753,194.98949408001238,192.2291314190625,194.18321228027344,1883900
2022-02-22,193.9839966788147,196.15623164219707,191.70741766637067,192.64649963378906,2820700
2022-02-23,193.87967319008487,194.71442567110086,190.94857342034175,191.05291748046875,2225800
2022-02-24,186.61357307032745,189.60159968770174,183.3315043352721,188.79530334472656,2431600
2022-02-25,189.88615705616314,196.82026782003098,189.26958773040997,196.3744354248047,2083500
2022-02-28,190.09484834032216,193.4717950330429,189.86719909583044,193.16824340820312,3069200
2022-03-01,191.6505107410064,192.93109561449643,187.39140882932978,189.27906799316406,3018600
2022-03-02,190.6544935001474,195.08434628492762,190.40785422050416,193.79428100585938,2084900
2022-03-03,194.0029856053269,196.25110862018806,192.21965608939198,195.40687561035156,2200900
2022-03-04,191.6410293315077,195.63454526979888,190.58810817716588,194.95156860351562,1962600
2022-03-07,192.6464819626629,193.00694582165409,188.55811777977456,188.69091796875,2093400
2022-03-08,189.89564569096882,193.0449140323696,186.11081797632474,187.4862518310547,2071300
2022-03-09,192.38095339728727,194.90417240383073,192.0299844398703,193.45285034179688,1479100
2022-03-10,191.17620253815844,193.4053642816233,190.3130084670266,191.0623779296875,1902000
2022-03-11,191.79279157196967,194.3444660926831,191.3564397705496,191.52719116210938,1424000
2022-03-14,194.45831635616912,197.0289668093034,192.9500821567609,194.42037963867188,1317300
2022-03-15,196.8487101964272,198.43283210669696,194.2875550988302,196.7823028564453,2468000
2022-03-16,197.90162539400492,200.311004620631,196.53567218949965,200.1212921142578,2064700
2022-03-17,199.03583057753184,201.00686645507812,198.3407374961689,201.00686645507812,1645300
2022-03-18,201.15915462922985,202.03516551031262,198.13120492261086,201.39720153808594,2354900
2022-03-21,202.6445922082348,203.96813252301303,201.1782150216789,202.78741455078125,2251300
2022-03-22,204.72036040568494,206.36764109797375,203.25399770540847,203.42538452148438,2482800
2022-03-23,203.14925220614802,203.52060482907456,200.37838250395617,200.56881713867188,1856900
2022-03-24,200.73067595314632,203.12067625075017,200.00701857045766,202.99688720703125,1287100
2022-03-25,203.1111814429082,207.66263805755636,202.79695771898062,207.36746215820312,1312200
2022-03-28,207.17701672924613,207.38649920097376,204.4251946552597,206.777099609375,1328800
2022-03-29,208.23394356448205,208.5196027983359,204.11096882006717,205.52020263671875,1871200
2022-03-30,206.07248077518148,207.1770221039942,205.3392921051139,207.10084533691406,1063800
2022-03-31,206.38671479474823,208.19586588321644,203.57776356613354,203.6729736328125,1625400
2022-04-01,205.6820538068619,206.8437239290893,204.19664336315623,206.1962432861328,1278900
2022-04-04,205.3964306400539,205.5202051705052,201.9018887319559,203.35874938964844,1491700
2022-04-05,203.72054350075877,206.4723652103822,201.94947390198598,202.22561645507812,1851700
2022-04-06,202.01613880076454,204.5965592404712,200.8259042177037,202.32083129882812,1389100
2022-04-07,203.11116965984758,203.2063942479619,199.88325372033083,202.41607666015625,1513200
2022-04-08,203.93004104604884,206.5390406139835,202.97785333166513,205.81536865234375,1450000
2022-04-11,207.05321948381504,208.02445503895075,204.60610456699243,204.96792602539062,1140000
2022-04-12,207.01513735652483,207.18652417347155,203.5396434330445,204.1680908203125,1084200
2022-04-13,203.758675214541,205.60590736611874,200.94019289685636,202.6636505126953,1216300
2022-04-14,202.28274257467538,203.11114116396558,200.2736260928872,200.4545440673828,1517000
2022-04-18,199.56900907543724,202.01613834674123,199.40713891601246,201.77809143066406,878100
2022-04-19,200.97831034306887,202.62559136906253,199.07393451164765,199.88328552246094,1499900
2022-04-20,202.0066283663434,202.49225342480125,199.70233572045296,202.41607666015625,1719200
2022-04-21,204.47280411646534,206.40574410034293,201.15918026190477,201.41627502441406,1116500
2022-04-22,200.64501361442817,201.81620053578396,196.12212158164806,196.24591064453125,1579100
2022-04-25,195.92215237336075,198.00744593614306,192.6752030859252,197.40757751464844,1521800
2022-04-26,195.9126348778719,199.09293856214214,193.67498779296875,193.67498779296875,1620600
2022-04-27,199.4547792723584,203.54918971089737,198.05506204651795,200.54978942871094,2903500
2022-04-28,202.32086531500397,203.17784307642975,198.72159649302196,201.07350158691406,1986700
2022-04-29,199.77849858519622,201.18773230999852,196.0268767305402,196.5791473388672,2360000
2022-05-02,198.12172012545392,198.29310695335073,191.96106397157544,195.36036682128906,1743500
2022-05-03,196.89335259788572,200.03557461297217,196.16969524567432,197.6551055908203,1691400
2022-05-04,197.65513989095714,203.8443604226,197.65513989095714,203.7301025390625,1711300
2022-05-05,201.97806262547294,203.01595832415535,196.6743843673567,198.0550537109375,1771900
2022-05-06,197.9027120433758,199.88326444269217,196.40778472856778,199.15960693359375,1454300
2022-05-09,197.91225314914232,198.67399181620496,194.61767675008474,195.30325317382812,2496800
2022-05-10,196.4363584854677,199.20722864595302,193.22747551638219,195.07472229003906,1843400
2022-05-11,195.47463961114354,198.43594444031552,194.70336976833474,194.84620666503906,1793900
2022-05-12,195.46510862458797,195.8459779293932,192.47523954124563,195.61746215820312,1782100
2022-05-13,196.32206777807963,197.5123024926016,194.92236512069556,196.66485595703125,1378500
2022-05-16,196.66485319106587,200.02608934449606,195.65553649202383,198.0550537109375,1449000
2022-05-17,200.3308182542433,202.34945201893385,197.99796072876384,202.25424194335938,1905400
2022-05-18,200.9306637283654,201.53053213294362,196.760076720412,197.39804077148438,2036200
2022-05-19,195.58891107734289,196.5030032831497,189.828171640064,194.13206481933594,2535200
2022-05-20,194.51290350972317,196.58868026496802,190.0947531329995,194.2462921142578,1939000
2022-05-23,196.57915872264496,198.65493557961415,195.0461358589769,197.39804077148438,1901800
2022-05-24,196.750545898374,198.71205020377488,193.18935872780662,198.19786071777344,1219400
2022-05-25,197.63610884541234,199.921368414794,197.39806188167884,198.03602600097656,1591700
2022-05-26,199.54999490364585,199.9594286644989,197.15047769148688,197.76939392089844,2216300
2022-05-27,198.31215737643524,200.81640141311092,197.26474498367392,200.806884765625,1704900
2022-05-31,200.6354728121504,202.6160104044449,197.3408970404708,201.18772888183594,2722000
2022-06-01,201.35912147676427,201.51147498624283,195.80786578975116,198.6644287109375,1453300
2022-06-02,198.88345012695706,199.94037910761745,195.0175701976397,199.8737335205078,1533400
2022-06-03,198.1883702355787,200.82593453804083,197.90271098666963,198.55972290039062,1339800
2022-06-06,199.9784929524962,203.04453894012522,198.77872698302107,201.98760986328125,1556500
2022-06-07,200.4450671562241,203.56824226783215,199.76902189183235,203.4063720703125,1687800
2022-06-08,201.52099939655886,202.511268187863,199.15004685010044,200.2736358642578,1259000
2022-06-09,200.2736919823221,200.8830916852436,196.24594104784455,196.38876342773438,1524100
2022-06-10,192.3514454772932,194.48435130474522,190.67560023880162,192.0181884765625,1719100
2022-06-13,189.1997159482053,191.82776361650266,187.03824553981522,188.16183471679688,1811400
2022-06-14,189.14257221375303,190.84698187658427,187.09537438313265,188.47604370117188,2202500
2022-06-15,191.0279118077029,193.23699447797816,187.33343302317397,189.75198364257812,2428800
2022-06-16,185.9942313221904,186.0898395881563,180.67792734650564,180.89784240722656,3189100
2022-06-17,181.6723355908562,182.39901968081992,179.14804687993058,181.041259765625,5500700
2022-06-21,184.94242700192243,184.94242700192243,179.3010290035662,181.16555786132812,2863700
2022-06-22,179.20542635754325,182.8675601628463,178.80383660367193,181.2229461669922,2519300
2022-06-23,181.54801877980597,182.6476231885472,176.9870977427612,178.77513122558594,1312400
2022-06-24,179.79823445136483,186.10896348321836,178.84206427017486,186.0037841796875,2370900
2022-06-27,185.58309644186184,187.361573844952,184.87553973299893,186.21417236328125,1292300
2022-06-28,187.93522614950336,189.2164905142496,185.7264756695311,185.88902282714844,940400
2022-06-29,187.17988434285732,187.54323370948228,184.9711333825851,185.27711486816406,963200
2022-06-30,183.59420876744576,188.36550264001576,182.905765154049,187.9639129638672,1470900
2022-07-01,188.17428758708743,190.49777403788144,185.74560724667055,189.2451934814453,1470700
2022-07-05,187.22770130553292,187.23727234599022,181.32813239365802,184.6747283935547,1392800
2022-07-06,184.90421468619675,187.44761656007915,183.1735488019006,185.22930908203125,2024100
2022-07-07,187.02691640704384,188.79582270701277,185.65002884144582,186.08985900878906,1302800
2022-07-08,186.6635481862711,187.3424208599629,184.6077880859375,184.6077880859375,1148000
2022-07-11,184.5504126544309,186.09941836346087,184.06277108473626,185.07630920410156,1342200
2022-07-12,183.80456680169823,186.74957234135314,183.18306209784132,183.48902893066406,1457700
2022-07-13,182.3225042993778,183.81414188344243,181.55757990549554,181.71055603027344,1651000
2022-07-14,177.26442129543165,178.593497503524,174.31941485512598,175.28515625,2024600
2022-07-15,177.41739654554416,178.31619893389137,175.3807492013106,176.11700439453125,2722200
2022-07-18,177.34088511836913,178.29705530196307,172.58871813870726,173.23890686035156,2430300
2022-07-19,175.237341648359,178.2779563151034,174.64450611855233,177.5799560546875,2341400
2022-07-20,177.73290256073187,178.11536476409563,176.24127954161628,176.6046142578125,1970400
2022-07-21,175.33292166203648,176.14567215300264,173.21022269010047,175.9448699951172,2187100
2022-07-22,176.21262277004033,177.79986901109913,174.84530620852672,176.0596466064453,1451400
2022-07-25,176.90102229386684,180.23806114518752,176.03091860432278,179.00460815429688,1791000
2022-07-26,178.79428722782185,180.45801418968784,178.79428722782185,180.02774047851562,1790600
2022-07-27,181.82534995281392,184.7321012804352,176.94887552772434,178.80384826660156,2804100
2022-07-28,179.14804995431695,179.47314432198502,174.32895854712115,177.2548370361328,2458800
2022-07-29,177.79027654690861,180.9169569614343,177.79027654690861,180.37193298339844,2379500
2022-08-01,178.2205790936689,179.68351846462122,175.44769109918428,176.87237548828125,2266800
2022-08-02,177.27394454487415,179.84604464909356,175.95443962505078,176.26040649414062,2267500
2022-08-03,176.86280610161472,178.10583030098317,174.49150805005002,177.56080627441406,1671700
2022-08-04,177.0444779797928,179.1384930551046,176.48034106260818,176.9775390625,1387000
2022-08-05,177.24524556314552,178.77512354874332,176.73847658079075,177.19744873046875,1282600
2022-08-08,177.96241565849803,179.44448257557045,177.40783512094828,178.3831329345703,1439600
2022-08-09,179.41578587861878,181.98788619630258,179.3679744479183,181.3950653076172,1556800
2022-08-10,182.66674192459098,183.58467170270401,181.82532210048615,183.20220947265625,1176500
2022-08-11,184.1583955641053,185.8030095575376,184.03408876309,185.3153533935547,1427200
2022-08-12,186.0037804820423,188.92965884391904,185.69781361694348,188.89141845703125,942000
2022-08-15,186.93128441052292,189.3025825521162,186.88347297988594,188.0882568359375,1397700
2022-08-16,188.15518821234562,191.38704845642212,188.15518821234562,190.32569885253906,1193200
2022-08-17,189.02527484434066,192.3431863540439,188.61411410270682,192.13282775878906,951400
2022-08-18,192.1519474029673,193.54794756176702,191.91290488084425,193.53839111328125,1064200
2022-08-19,193.6531489625317,193.84438008406153,191.6260728123169,191.7886199951172,2016000
2022-08-22,189.32168619916058,189.713719455011,187.88743100068208,188.3846435546875,1150900
2022-08-23,188.3655308810735,189.3025735992414,187.65795967511028,188.10736083984375,1048000
2022-08-24,187.02688088173832,188.10734319367705,185.8316682344624,187.80137634277344,776500
2022-08-25,188.2890429884096,189.22608574377642,187.10338663161883,188.85317993164062,708000
2022-08-26,189.5607088457216,189.5607088457216,184.87548152487776,185.02845764160156,1130200
2022-08-29,183.66117553090282,185.16235517252227,181.85401441914465,183.7376708984375,995900
2022-08-30,183.86197598368105,184.0819056519988,181.33768703821215,181.6627960205078,1119700
2022-08-31,181.844439442568,183.6898554931405,180.75440601129694,180.76397705078125,1759700
2022-09-01,180.8404694098708,183.8237156795375,180.24763398166857,183.71853637695312,1205500
2022-09-02,185.26753903549871,187.2755023601681,181.6723442129477,182.51377868652344,1039500
2022-09-06,183.34563247895434,183.9002129355576,181.57671180547848,182.08348083496094,1098700
2022-09-07,182.29384545792473,185.65956869630907,182.01656251547243,185.1910400390625,1135500
2022-09-08,184.59819797781466,186.81651962270192,183.9001978869656,186.558349609375,1560400
2022-09-09,186.97911315844752,187.6675569713808,185.91776349600883,186.45321655273438,1380700
2022-09-12,187.1894320734818,189.34081488480956,186.58704021751052,188.3463897705078,1133000
2022-09-13,186.17592794977588,187.36156979956883,184.50262990305097,184.7321014404297,1394800
2022-09-14,185.38231001876454,186.3002253739257,182.96320022797306,184.7894744873047,1667500
2022-09-15,184.5301971435547,186.09546723582574,183.0129300545908,184.5301971435547,1476600
2022-09-16,182.5519892134909,183.7043396759756,181.11154747215227,181.73573303222656,3844900
2022-09-19,180.54494226550347,184.3189068226067,179.66147318859458,184.26129150390625,1205800
2022-09-20,182.8784615175282,182.8784615175282,178.24023796855562,180.13201904296875,1802900
2022-09-21,180.97708309178356,181.3804049681062,175.1576869115962,175.22491455078125,1325700
2022-09-22,175.39777441344907,176.0315722634743,173.60202849130798,174.28384399414062,1775800
2022-09-23,173.08348198379792,174.49511603864363,171.03805005679067,173.13148498535156,1880000
2022-09-26,172.09436652169163,172.46888075298983,166.87996029046118,167.80184936523438,1880800
2022-09-27,168.6565150165442,171.82547490543453,167.59058761573905,171.0668487548828,2213800
2022-09-28,171.73906244777012,174.7351912096225,170.4330613600219,173.16030883789062,1743500
2022-09-29,172.28641326675205,177.29915095810603,170.93239471327541,176.48289489746094,2247700
2022-09-30,176.9342797395368,179.07573259095807,174.42791025181737,174.65838623046875,1916000
2022-10-03,176.13720561910543,180.29528233081217,174.03415843679647,179.6710968017578,1358900
2022-10-04,180.66020039977406,185.2984243729949,180.58337508506844,185.10635375976562,1592800
2022-10-05,183.53149382448441,184.77987969807762,182.70563990683956,183.0609588623047,987100
2022-10-06,182.55197536977792,182.6576083422494,180.57375655322767,181.3227996826172,1006300
