Price,Open,High,Low,Close,Volume
Ticker,HSY,HSY,HSY,HSY,HSY
Date,,,,,
2022-01-03,177.4109267701058,177.95360509054518,175.6173065704764,177.71446228027344,798600
2022-01-04,177.87083262153703,180.4462600053935,177.60408290569194,179.2321319580078,721600
2022-01-05,180.00475833795227,182.27666421306938,179.99556539561317,181.20050048828125,963400
2022-01-06,181.73400044623637,182.70898574333748,180.4094868218622,180.8050079345703,710600
2022-01-07,180.6946019705032,181.38445156878842,179.65523811957115,180.14273071289062,998300
2022-01-10,180.4738618152251,181.83516111332113,177.92601333049046,179.02976989746094,846200
2022-01-11,178.597460328466,178.80901027548273,176.48191875322092,178.46868896484375,725900
2022-01-12,178.44111707677,180.5106661150315,177.59490315421752,180.133544921875,784700
2022-01-13,180.13353674733975,181.4764502377485,179.59085839256255,180.96136474609375,708500
2022-01-14,180.92452361074422,183.87708560619015,179.75637454341575,183.52755737304688,765900
2022-01-18,182.23989342874106,183.09530029265412,179.69204468816784,182.41465759277344,1424300
2022-01-19,183.17806211991024,185.2844108035806,182.91132644424056,183.62876892089844,1389400
2022-01-20,183.6287709467413,184.41060613289133,182.44223577149424,183.18727111816406,884500
2022-01-21,184.90727142757027,186.61809886527675,183.91388639583505,184.2818145751953,1011400
2022-01-24,184.07027912214772,185.7995067454427,180.1979309253356,183.88632202148438,1879100
2022-01-25,182.5249999709266,183.00329960128383,178.69863099811946,179.1493377685547,1552400
2022-01-26,178.88263618569113,180.18875003503354,177.4477509437383,178.5607147216797,1251600
2022-01-27,179.9771599603642,181.86275167405597,176.8314474685341,178.7814178466797,1182000
2022-01-28,177.99959446742005,181.20968558306194,175.6816959109345,181.04412841796875,889300
2022-01-31,180.0415727256892,181.77999335005555,179.36091599187932,181.26490783691406,825000
2022-02-01,181.47642517478587,182.03750337249883,178.82739840066245,180.03233337402344,879000
2022-02-02,180.56584015155818,183.3528315531481,180.26230462806475,182.6169891357422,1406200
2022-02-03,183.0401240607206,189.62589269683974,183.0401240607206,187.56553649902344,1635000
2022-02-04,187.3263806137128,188.87163712826032,185.14644612601035,186.51695251464844,1251400
2022-02-07,188.6324966411107,189.32234631547036,185.22003407653276,188.29217529296875,1291300
2022-02-08,188.98202861069728,190.59167788190214,187.7127006941954,190.3985137939453,1166500
2022-02-09,190.4076724276616,191.15272174550668,186.866453090119,187.30795288085938,1422900
2022-02-10,186.36057075569445,187.87823426374405,185.80868546093492,187.10560607910156,1117500
2022-02-11,187.7218727933483,189.4786931712551,186.97683745900727,188.73365783691406,872400
2022-02-14,188.9820221228909,189.40512205718116,184.78772437649087,187.04124450683594,1051900
2022-02-15,187.2619976117418,189.36834656003842,186.06625532207892,186.60894775390625,788200
2022-02-16,186.3697917781619,187.62992678288836,184.3278355289259,186.3973846435547,756100
2022-02-17,185.94560028629965,187.8858114866425,183.59888166757736,186.65701293945312,1258100
2022-02-18,186.21352004768536,187.8765560153818,185.43744129532925,187.17437744140625,1107000
2022-02-22,186.76787731740131,187.55320425508967,185.49289467787239,186.65701293945312,1126100
2022-02-23,187.20208313234693,187.82109930026695,185.72383998584866,187.15589904785156,920200
2022-02-24,185.77002103872346,186.93413899524273,178.39723168765417,181.83416748046875,1331600
2022-02-25,183.40480782020535,189.02216512325379,182.95210232800792,188.77272033691406,1080000
2022-02-28,186.2689574514532,187.70101663315768,185.05864110422593,186.86949157714844,1293400
2022-03-01,186.81404033126546,190.4450031001667,186.4260009838045,189.27163696289062,1403600
2022-03-02,188.07979082015433,193.04116785020622,187.69173739976947,192.20040893554688,1289500
2022-03-03,192.97648073875513,194.39930563583954,192.08953777484922,192.30203247070312,939800
2022-03-04,190.3526079758914,196.95853911830457,190.01076680755537,196.62594604492188,1477500
2022-03-07,195.0090722100674,199.89653441184598,195.0090722100674,197.14329528808594,1672600
2022-03-08,196.43192084976613,197.3835441887877,188.47707886889145,188.48631286621094,1047400
2022-03-09,190.41728329034882,191.41509067992058,186.98034731118491,189.2901153564453,1109900
2022-03-10,188.6063968452069,190.41726098354414,187.5161932224566,189.53030395507812,907700
2022-03-11,189.78901128253236,192.32052203168848,189.04064872213385,189.11456298828125,815400
2022-03-14,190.1678378167203,191.84934174154867,188.87435916145367,190.9808807373047,947100
2022-03-15,191.94169525345137,192.96723267286532,189.299320449231,192.93028259277344,931800
2022-03-16,193.09659540582112,193.62322925109873,187.25749541899577,190.04769897460938,1256400
2022-03-17,190.75913791413447,192.53303820637703,189.3363128031118,190.9808807373047,1077700
2022-03-18,191.23958406013182,191.30425024267714,188.63415861243826,190.99935913085938,1932000
2022-03-21,191.55373229427514,193.69719023621008,190.68525704020252,192.50535583496094,663000
2022-03-22,192.49607305802246,192.83791421483937,190.8422712555566,192.4498748779297,700200
2022-03-23,192.99502394335562,194.29773681292397,190.8423179235061,191.9510040283203,652200
2022-03-24,193.15202802068183,195.2770173016956,192.26508504452065,195.16615295410156,727700
2022-03-25,195.68351905619653,198.49219032893637,195.6096047993214,198.05795288085938,793700
2022-03-28,197.8732246106607,198.5661550851753,196.2101886522844,198.3166961669922,538400
2022-03-29,198.31666369222393,198.7970993565729,196.09005817965203,198.3998260498047,895700
2022-03-30,198.22430819070556,200.22918528087516,197.05094200693964,200.1645050048828,602400
2022-03-31,200.1552606084018,201.86449461329255,199.8318874406531,200.14602661132812,1075300
2022-04-01,200.3308019617334,202.2525306495454,199.61938946293978,202.12318420410156,1131300
2022-04-04,201.70743895700932,201.77210513414153,197.817783205098,200.04440307617188,1046700
2022-04-05,199.9427738558033,204.64545843365084,199.9427738558033,201.79058837890625,923000
2022-04-06,202.32645537095036,204.9318665059823,201.88296973705502,204.87643432617188,1203300
2022-04-07,205.06121865912723,206.4470795837409,204.5623149292571,205.76339721679688,1101500
2022-04-08,206.1606500817121,207.64814122346132,204.06337681031798,206.69651794433594,1073300
2022-04-11,207.81444065136586,209.21878354895566,205.74489753671264,206.89053344726562,746600
2022-04-12,206.9921714621853,210.35519324563128,205.59707660755032,208.82151794433594,1258500
