Price,Open,High,Low,Close,Volume
Ticker,J,J,J,J,J
Date,,,,,
2022-01-03,113.46849899290324,114.95679899940782,112.63082107924126,113.51729583740234,621411
2022-01-04,114.15978205125705,116.43695553927977,113.24077359774249,115.93272399902344,777972
2022-01-05,116.12792875701787,116.96560676438969,112.95614851262616,113.1025390625,655262
2022-01-06,113.85887498791611,113.96460023524193,112.66335603539646,112.947998046875,469806
2022-01-07,112.70402161798586,113.22451629871098,111.10186478650296,111.57356262207031,620443
2022-01-10,111.3133098082861,111.3133098082861,108.0195341742509,108.61322784423828,848213
2022-01-11,108.42617962941615,109.12559859082785,106.58817009098703,109.10120391845703,731185
2022-01-12,109.38584814440263,110.06087244706772,107.47464704884989,107.60477447509766,1209212
2022-01-13,107.81622688467336,110.40245232860342,107.81622688467336,109.12560272216797,500393
2022-01-14,108.12526289654383,108.94667019154882,107.08426605134083,108.10086822509766,426404
2022-01-18,106.97041184304754,107.35265504980114,103.92875180802064,105.40892028808594,758629
2022-01-19,106.01074909421038,106.62070593279621,104.79082791560181,104.89656066894531,517439
2022-01-20,105.35199627983644,107.01108159502932,102.77390241891791,102.9040298461914,745814
2022-01-21,102.64378394627454,104.76643559250607,101.74917756237585,104.0670166015625,996070
2022-01-24,102.57056592076238,108.0764546896012,101.76542182470364,107.45836639404297,1520159
2022-01-25,104.96161297018958,106.07580131413016,101.79796469721333,103.43264770507812,1128453
2022-01-26,104.1076837218862,105.50652172836048,100.83830233385926,102.2127456665039,660219
2022-01-27,103.66849681098631,104.9128125289563,101.96874640234124,102.8796157836914,878317
2022-01-28,102.44045419268298,104.24593751933182,100.91962788992986,104.18087005615234,543069
2022-01-31,103.82302985408128,105.9538205081129,103.44078663519863,105.87248992919922,612464
2022-02-01,106.29538862652811,106.49870755360918,104.8558855218175,105.8155517578125,739890
2022-02-02,105.70983169109928,107.85688536728058,104.91281905746241,107.04360961914062,1033790
2022-02-03,106.56375769560532,107.01919235037992,104.63628634284117,104.87213897705078,611013
