Price,Open,High,Low,Close,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2022-01-03,92.08249717363555,94.9305036942189,91.75216192961773,94.72515869140625,7797800
2022-01-04,94.3948310835971,95.96613893289306,94.09127848697713,94.98406982421875,7680600
2022-01-05,95.65367302826749,97.3053358073833,94.63589134550605,94.64482116699219,7206000
2022-01-06,94.89478517159968,95.35903363625964,93.40382538127118,93.71630096435547,5207000
2022-01-07,92.85030687344869,94.48411679260639,92.72531662065107,93.88594818115234,5142200
2022-01-10,93.689517269607,94.32339824862876,92.51103307552513,94.29661560058594,6500500
2022-01-11,94.70729229240771,96.48394487623256,94.63586736153628,96.3232421875,7217100
2022-01-12,96.162555802958,97.51960247377475,95.97507043622491,97.26961517333984,8421600
2022-01-13,97.07321577242708,98.7427313973666,96.82322844887909,97.11785125732422,5165400
2022-01-14,96.50180848146874,97.18033177761868,95.74293723770666,96.9124984741211,6291500
2022-01-18,95.53759711618373,96.6089439313708,94.92156895114985,95.96613311767578,8019400
2022-01-19,95.8768638405451,97.39460643168314,95.4840334615156,96.20719909667969,7278600
2022-01-20,95.22511535207,97.26067825575151,94.60908722699821,94.73407745361328,6110400
2022-01-21,95.8411398846075,95.903635000014,93.2699035217243,94.27875518798828,6406200
2022-01-24,92.50209975735595,93.59130614628344,89.88622118461348,93.03777313232422,10286900
2022-01-25,91.64503531262172,93.43954787000192,90.41297886511101,93.0020751953125,8577400
2022-01-26,93.40382627489326,94.49302591614249,92.1806997677392,92.9306411743164,6568200
2022-01-27,93.82346105161926,94.60019215498986,91.79682722299806,92.11823272705078,5979300
2022-01-28,92.35924790728565,92.79672050423231,90.35939750501655,92.07355499267578,8459400
2022-01-31,91.95750790603304,92.48425152648069,90.89508403308339,92.39497375488281,9255000
2022-02-01,92.57354515085737,93.01994086390198,91.51112117414465,92.48426055908203,8114900
2022-02-02,91.9485767337501,92.39497239663464,90.52904179527674,92.287841796875,10230100
2022-02-03,91.17185621805275,91.89501504064253,90.43976757464677,91.21649169921875,7134200
2022-02-04,90.72546220797969,92.43962001754437,90.68081991453427,91.71646118164062,4526800
2022-02-07,91.64503936077647,92.17178302180865,90.89509103636608,91.05579376220703,5258400
2022-02-08,91.52003076800472,93.38596116662642,91.08255816166071,93.03777313232422,5775500
2022-02-09,93.56453743721465,94.90372447985729,93.56453743721465,94.71623229980469,7087600
2022-02-10,94.21627923615601,95.32333871058545,93.33241762092773,93.6359634399414,6516700
