,Date,Open,Low,Close,High
0,2015-01-02 15:30:00,134.4199981689453,133.3699951171875,135.74000549316406,135.8000030517578
1,2015-01-05 15:30:00,135.24000549316406,135.02000427246094,137.5800018310547,137.63999938964844
2,2015-01-06 15:30:00,138.27000427246094,137.77999877929688,139.3800048828125,139.5500030517578
3,2015-01-07 15:30:00,139.82000732421875,138.16000366210938,142.3000030517578,142.49000549316406
4,2015-01-08 15:30:00,142.3000030517578,141.10000610351562,141.67999267578125,142.94000244140625
5,2015-01-09 15:30:00,141.6999969482422,140.5,141.80999755859375,142.7100067138672
6,2015-01-12 15:30:00,141.97000122070312,141.97000122070312,142.64999389648438,143.30999755859375
7,2015-01-13 15:30:00,143.00999450683594,141.22000122070312,141.88999938964844,143.69000244140625
8,2015-01-14 15:30:00,141.16000366210938,140.77999877929688,143.11000061035156,143.5
9,2015-01-15 15:30:00,143.1199951171875,142.42999267578125,142.97999572753906,143.91000366210938
10,2015-01-16 15:30:00,142.99000549316406,142.25,144.24000549316406,144.52000427246094
11,2015-01-20 15:30:00,144.3000030517578,142.5,143.16000366210938,144.8699951171875
12,2015-01-21 15:30:00,142.86000061035156,141.61000061035156,143.1199951171875,143.36000061035156
13,2015-01-22 15:30:00,143.5800018310547,143.32000732421875,145.67999267578125,146.0
14,2015-01-23 15:30:00,146.2899932861328,144.72999572753906,145.07000732421875,146.6999969482422
15,2015-01-26 15:30:00,144.6999969482422,143.69000244140625,147.8800048828125,147.88999938964844
16,2015-01-27 15:30:00,147.39999389648438,146.52999877929688,147.24000549316406,148.4600067138672
17,2015-01-28 15:30:00,147.94000244140625,146.67999267578125,146.75,148.30999755859375
18,2015-01-29 15:30:00,146.74000549316406,145.60000610351562,147.39999389648438,147.61000061035156
19,2015-01-30 15:30:00,146.72999572753906,143.6300048828125,143.77000427246094,147.13999938964844
20,2015-02-02 15:30:00,144.22999572753906,141.02000427246094,143.86000061035156,144.3300018310547
21,2015-02-03 15:30:00,143.86000061035156,142.75,145.52000427246094,145.5800018310547
22,2015-02-04 15:30:00,145.10000610351562,144.16000366210938,144.72000122070312,145.5
23,2015-02-05 15:30:00,145.80999755859375,144.7899932861328,147.0399932861328,147.13999938964844
24,2015-02-06 15:30:00,146.9600067138672,141.2899932861328,142.3000030517578,147.0399932861328
25,2015-02-09 15:30:00,142.5399932861328,141.24000549316406,141.41000366210938,143.1999969482422
26,2015-02-10 15:30:00,142.02000427246094,140.1699981689453,142.3699951171875,142.4600067138672
27,2015-02-11 15:30:00,143.57000732421875,140.4600067138672,142.24000549316406,144.27999877929688
28,2015-02-12 15:30:00,142.75999450683594,141.75,144.5399932861328,144.57000732421875
29,2015-02-13 15:30:00,144.1699981689453,142.89999389648438,143.9600067138672,144.4199981689453
30,2015-02-17 15:30:00,143.24000549316406,143.24000549316406,143.5800018310547,145.49000549316406
31,2015-02-18 15:30:00,143.44000244140625,142.14999389648438,144.83999633789062,145.0
32,2015-02-19 15:30:00,144.22000122070312,141.89999389648438,142.22999572753906,144.5
33,2015-02-20 15:30:00,141.6300048828125,141.1300048828125,144.24000549316406,144.47999572753906
34,2015-02-23 15:30:00,144.39999389648438,143.5800018310547,145.4199981689453,145.50999450683594
35,2015-02-24 15:30:00,144.30999755859375,142.35000610351562,143.00999450683594,144.44000244140625
36,2015-02-25 15:30:00,142.85000610351562,141.99000549316406,142.52999877929688,144.1199951171875
37,2015-02-26 15:30:00,142.6999969482422,140.50999450683594,140.57000732421875,143.07000732421875
38,2015-02-27 15:30:00,140.9199981689453,139.7100067138672,142.02999877929688,142.5399932861328
39,2015-03-02 15:30:00,142.0399932861328,141.66000366210938,142.6699981689453,144.52999877929688
40,2015-03-03 15:30:00,142.4199981689453,140.72999572753906,141.67999267578125,143.0
41,2015-03-04 15:30:00,141.9199981689453,140.4600067138672,140.91000366210938,142.25999450683594
42,2015-03-05 15:30:00,141.8800048828125,140.6300048828125,141.85000610351562,143.1199951171875
43,2015-03-06 15:30:00,140.19000244140625,136.60000610351562,137.11000061035156,140.19000244140625
44,2015-03-09 14:30:00,138.02000427246094,137.75999450683594,138.7100067138672,139.07000732421875
45,2015-03-10 14:30:00,138.22999572753906,137.66000366210938,138.02000427246094,138.7899932861328
46,2015-03-11 14:30:00,138.41000366210938,137.91000366210938,139.6999969482422,140.2100067138672
47,2015-03-12 14:30:00,139.92999267578125,139.86000061035156,141.1199951171875,141.97000122070312
48,2015-03-13 14:30:00,140.91000366210938,139.8800048828125,141.72000122070312,141.89999389648438
49,2015-03-16 14:30:00,142.52999877929688,142.00999450683594,143.52000427246094,144.66000366210938
50,2015-03-17 14:30:00,143.3000030517578,142.6999969482422,143.69000244140625,144.52999877929688
51,2015-03-18 14:30:00,142.85000610351562,142.10000610351562,146.6999969482422,147.24000549316406
52,2015-03-19 14:30:00,146.02000427246094,145.77999877929688,146.39999389648438,148.0
53,2015-03-20 14:30:00,146.69000244140625,146.55999755859375,149.44000244140625,149.61000061035156
54,2015-03-23 14:30:00,149.4199981689453,148.7100067138672,150.27000427246094,151.11000061035156
55,2015-03-24 14:30:00,150.1699981689453,148.74000549316406,148.86000061035156,150.25999450683594
56,2015-03-25 14:30:00,149.02999877929688,145.58999633789062,145.75,149.5399932861328
57,2015-03-26 14:30:00,145.60000610351562,144.3300018310547,144.92999267578125,145.97999572753906
58,2015-03-27 14:30:00,144.86000061035156,144.8300018310547,145.66000366210938,146.0399932861328
59,2015-03-30 15:30:00,145.94000244140625,145.67999267578125,148.86000061035156,148.9199981689453
60,2015-03-31 15:30:00,148.7100067138672,146.61000061035156,147.2100067138672,149.3000030517578
61,2015-04-01 15:30:00,147.1999969482422,144.88999938964844,146.42999267578125,147.47999572753906
62,2015-04-02 15:30:00,146.1699981689453,146.1699981689453,148.4499969482422,149.02999877929688
63,2015-04-06 15:30:00,148.3000030517578,148.2899932861328,149.1999969482422,150.49000549316406
64,2015-04-07 15:30:00,149.0500030517578,146.07000732421875,146.1199951171875,149.0500030517578
65,2015-04-08 15:30:00,146.25,146.2100067138672,146.75999450683594,147.05999755859375
