,Date,Open,Low,Close,High
0,2015-01-02 15:30:00,126.41999816894531,123.88999938964844,125.38999938964844,126.79000091552734
1,2015-01-05 15:30:00,124.38999938964844,121.05999755859375,121.3499984741211,124.48999786376953
2,2015-01-06 15:30:00,121.52999877929688,117.91999816894531,118.62999725341797,121.6500015258789
3,2015-01-07 15:30:00,119.83999633789062,117.58000183105469,118.87999725341797,120.12000274658203
4,2015-01-08 15:30:00,120.08999633789062,119.58999633789062,121.29000091552734,121.62000274658203
5,2015-01-09 15:30:00,121.19000244140625,118.8499984741211,118.8499984741211,121.19000244140625
6,2015-01-12 15:30:00,118.8499984741211,116.88999938964844,118.06999969482422,118.8499984741211
7,2015-01-13 15:30:00,118.81999969482422,118.25,118.8499984741211,119.83000183105469
8,2015-01-14 15:30:00,117.02999877929688,112.94999694824219,115.30999755859375,117.9000015258789
9,2015-01-15 15:30:00,114.87000274658203,113.68000030517578,114.37999725341797,116.43000030517578
10,2015-01-16 15:30:00,114.0,113.70999908447266,115.02999877929688,115.83999633789062
11,2015-01-20 15:30:00,115.25,112.63999938964844,112.86000061035156,116.91000366210938
12,2015-01-21 15:30:00,112.5,111.77999877929688,112.27999877929688,113.75
13,2015-01-22 15:30:00,112.77999877929688,112.69000244140625,117.12999725341797,117.52999877929688
14,2015-01-23 15:30:00,116.58999633789062,115.19000244140625,115.22000122070312,117.22000122070312
15,2015-01-26 15:30:00,115.0,114.25,116.9000015258789,116.91000366210938
16,2015-01-27 15:30:00,115.54000091552734,115.12999725341797,116.1500015258789,116.9000015258789
17,2015-01-28 15:30:00,116.5,113.72000122070312,113.72000122070312,116.93000030517578
18,2015-01-29 15:30:00,113.62000274658203,113.2699966430664,115.4000015258789,115.48999786376953
19,2015-01-30 15:30:00,113.62999725341797,113.05999755859375,113.16000366210938,115.01000213623047
20,2015-02-02 15:30:00,114.01000213623047,113.20999908447266,115.55000305175781,115.73999786376953
21,2015-02-03 15:30:00,116.0,116.0,118.29000091552734,118.3499984741211
22,2015-02-04 15:30:00,117.86000061035156,117.7300033569336,118.58999633789062,119.55000305175781
23,2015-02-05 15:30:00,118.97000122070312,118.81999969482422,119.45999908447266,119.62000274658203
24,2015-02-06 15:30:00,121.30999755859375,120.26000213623047,121.6500015258789,123.9000015258789
25,2015-02-09 15:30:00,120.66999816894531,119.91000366210938,120.5999984741211,121.41999816894531
26,2015-02-10 15:30:00,121.41000366210938,120.12000274658203,121.1500015258789,121.44000244140625
27,2015-02-11 15:30:00,120.69000244140625,119.77999877929688,120.52999877929688,121.02999877929688
28,2015-02-12 15:30:00,120.94999694824219,120.83000183105469,123.37999725341797,123.41000366210938
29,2015-02-13 15:30:00,123.58000183105469,122.8499984741211,123.9000015258789,124.38999938964844
30,2015-02-17 15:30:00,123.88999938964844,122.98999786376953,124.02999877929688,124.80000305175781
