,Date,Open,Low,Close,High
0,2015-01-02 15:30:00,170.39999389648438,167.60000610351562,168.82000732421875,171.30999755859375
1,2015-01-05 15:30:00,167.89999389648438,166.6999969482422,167.91000366210938,168.44000244140625
2,2015-01-06 15:30:00,168.32000732421875,167.6999969482422,168.97000122070312,169.4600067138672
3,2015-01-07 15:30:00,169.4600067138672,168.02000427246094,170.11000061035156,170.92999267578125
4,2015-01-08 15:30:00,171.85000610351562,170.9199981689453,174.9600067138672,175.08999633789062
5,2015-01-09 15:30:00,175.10000610351562,171.33999633789062,171.60000610351562,175.8000030517578
6,2015-01-12 15:30:00,172.22999572753906,168.99000549316406,169.7100067138672,172.8000030517578
7,2015-01-13 15:30:00,171.4199981689453,167.27999877929688,169.05999755859375,172.67999267578125
8,2015-01-14 15:30:00,168.55999755859375,165.52999877929688,166.99000549316406,168.91000366210938
9,2015-01-15 15:30:00,167.39999389648438,166.24000549316406,167.9499969482422,169.05999755859375
10,2015-01-16 15:30:00,167.8300018310547,167.8300018310547,170.6999969482422,170.9600067138672
11,2015-01-20 15:30:00,171.9199981689453,167.27999877929688,169.1699981689453,171.9199981689453
12,2015-01-21 15:30:00,168.99000549316406,167.92999267578125,169.5399932861328,170.17999267578125
13,2015-01-22 15:30:00,170.75,169.33999633789062,173.22999572753906,173.72000122070312
14,2015-01-23 15:30:00,172.83999633789062,172.0500030517578,172.74000549316406,174.44000244140625
15,2015-01-26 15:30:00,172.3000030517578,170.32000732421875,174.82000732421875,175.02999877929688
16,2015-01-27 15:30:00,173.17999267578125,172.47999572753906,174.75,175.83999633789062
17,2015-01-28 15:30:00,175.16000366210938,172.5800018310547,172.63999938964844,175.86000061035156
18,2015-01-29 15:30:00,172.52999877929688,170.3800048828125,173.35000610351562,173.52000427246094
19,2015-01-30 15:30:00,171.52999877929688,170.57000732421875,171.3800048828125,173.52000427246094
20,2015-02-02 15:30:00,171.39999389648438,170.4199981689453,173.5500030517578,173.86000061035156
21,2015-02-03 15:30:00,174.22999572753906,172.82000732421875,176.14999389648438,176.49000549316406
22,2015-02-04 15:30:00,175.80999755859375,175.1199951171875,177.99000549316406,178.8800048828125
23,2015-02-05 15:30:00,179.0800018310547,177.27000427246094,181.8300018310547,182.0399932861328
24,2015-02-06 15:30:00,184.24000549316406,181.5800018310547,182.6199951171875,184.61000061035156
25,2015-02-09 15:30:00,181.4600067138672,180.58999633789062,181.33999633789062,182.1300048828125
26,2015-02-10 15:30:00,182.22000122070312,181.10000610351562,181.89999389648438,182.75999450683594
27,2015-02-11 15:30:00,182.41000366210938,181.1300048828125,182.00999450683594,182.88999938964844
28,2015-02-12 15:30:00,182.5500030517578,181.5399932861328,182.10000610351562,183.72999572753906
29,2015-02-13 15:30:00,181.8300018310547,180.2100067138672,181.4199981689453,183.17999267578125
30,2015-02-17 15:30:00,181.0800018310547,178.35000610351562,178.8000030517578,182.30999755859375
31,2015-02-18 15:30:00,178.8000030517578,177.30999755859375,179.72999572753906,179.75
32,2015-02-19 15:30:00,179.94000244140625,178.3000030517578,178.97000122070312,179.9499969482422
33,2015-02-20 15:30:00,178.27999877929688,176.05999755859375,178.9499969482422,179.14999389648438
34,2015-02-23 15:30:00,179.22999572753906,176.60000610351562,177.69000244140625,179.22999572753906
35,2015-02-24 15:30:00,177.52999877929688,177.3699951171875,179.64999389648438,180.44000244140625
36,2015-02-25 15:30:00,179.5800018310547,177.60000610351562,177.7100067138672,180.0800018310547
37,2015-02-26 15:30:00,177.0,177.0,178.1300048828125,178.7100067138672
38,2015-02-27 15:30:00,177.39999389648438,176.61000061035156,177.42999267578125,178.9600067138672
39,2015-03-02 15:30:00,178.22000122070312,177.57000732421875,179.8699951171875,179.97999572753906
40,2015-03-03 15:30:00,179.41000366210938,177.5800018310547,178.5500030517578,179.99000549316406
41,2015-03-04 15:30:00,178.22000122070312,177.30999755859375,178.0800018310547,178.52999877929688
42,2015-03-05 15:30:00,178.4600067138672,177.55999755859375,178.32000732421875,179.80999755859375
43,2015-03-06 15:30:00,177.3300018310547,176.83999633789062,178.0800018310547,178.67999267578125
44,2015-03-09 14:30:00,177.9199981689453,174.72999572753906,177.22999572753906,178.02999877929688
45,2015-03-10 14:30:00,175.75,173.19000244140625,173.91000366210938,176.47999572753906
46,2015-03-11 14:30:00,174.25,173.89999389648438,175.9499969482422,176.0500030517578
47,2015-03-12 14:30:00,176.3699951171875,175.8800048828125,178.61000061035156,178.77000427246094
48,2015-03-13 14:30:00,178.8000030517578,176.05999755859375,177.3699951171875,178.8000030517578
49,2015-03-16 14:30:00,177.5399932861328,177.52000427246094,177.7100067138672,178.69000244140625
50,2015-03-17 14:30:00,176.33999633789062,175.92999267578125,177.33999633789062,177.92999267578125
51,2015-03-18 14:30:00,177.11000061035156,175.60000610351562,177.60000610351562,178.1999969482422
52,2015-03-19 14:30:00,177.47000122070312,174.94000244140625,176.10000610351562,178.02999877929688
53,2015-03-20 14:30:00,177.0399932861328,175.8699951171875,177.08999633789062,177.4499969482422
54,2015-03-23 14:30:00,177.38999938964844,177.38999938964844,178.4499969482422,179.52999877929688
55,2015-03-24 14:30:00,177.69000244140625,176.13999938964844,176.67999267578125,178.38999938964844
56,2015-03-25 14:30:00,176.39999389648438,174.99000549316406,175.1300048828125,177.8000030517578
57,2015-03-26 14:30:00,174.88999938964844,174.1999969482422,174.4499969482422,175.49000549316406
58,2015-03-27 14:30:00,174.27000427246094,172.86000061035156,173.60000610351562,175.5800018310547
59,2015-03-30 15:30:00,174.60000610351562,174.60000610351562,176.5,176.80999755859375
60,2015-03-31 15:30:00,176.10000610351562,173.47000122070312,174.0,176.49000549316406
61,2015-04-01 15:30:00,174.0500030517578,172.47999572753906,173.10000610351562,175.2100067138672
62,2015-04-02 15:30:00,173.4199981689453,172.74000549316406,173.89999389648438,174.22999572753906
63,2015-04-06 15:30:00,173.67999267578125,173.25,176.72999572753906,176.85000610351562
64,2015-04-07 15:30:00,176.75,176.00999450683594,176.13999938964844,177.9199981689453
65,2015-04-08 15:30:00,176.10000610351562,175.2899932861328,179.22000122070312,179.3000030517578
66,2015-04-09 15:30:00,179.1699981689453,178.50999450683594,180.00999450683594,180.17999267578125
67,2015-04-10 15:30:00,179.85000610351562,178.97999572753906,179.9600067138672,180.6999969482422
68,2015-04-13 15:30:00,180.0,179.02999877929688,180.50999450683594,180.66000366210938
69,2015-04-14 15:30:00,181.08999633789062,179.64999389648438,183.35000610351562,183.38999938964844
70,2015-04-15 15:30:00,183.0399932861328,182.66000366210938,183.49000549316406,184.22000122070312
71,2015-04-16 15:30:00,183.25,181.8300018310547,183.8000030517578,184.02000427246094
72,2015-04-17 15:30:00,182.80999755859375,180.27000427246094,180.99000549316406,183.25
73,2015-04-20 15:30:00,182.6999969482422,181.02999877929688,181.58999633789062,182.77999877929688
74,2015-04-21 15:30:00,181.7899932861328,178.8300018310547,179.9600067138672,182.92999267578125
75,2015-04-22 15:30:00,179.99000549316406,178.27000427246094,180.6199951171875,180.6199951171875
76,2015-04-23 15:30:00,180.7899932861328,180.00999450683594,181.66000366210938,182.32000732421875
77,2015-04-24 15:30:00,181.25999450683594,180.22000122070312,182.2899932861328,182.77999877929688
78,2015-04-27 15:30:00,182.6199951171875,179.61000061035156,180.1999969482422,183.50999450683594
79,2015-04-28 15:30:00,180.25,178.75999450683594,181.27999877929688,182.75999450683594
80,2015-04-29 15:30:00,179.5800018310547,179.08999633789062,179.41000366210938,181.24000549316406
81,2015-04-30 15:30:00,179.00999450683594,178.14999389648438,178.91000366210938,180.42999267578125
82,2015-05-01 15:30:00,180.5,178.8699951171875,180.75,180.77000427246094
83,2015-05-04 15:30:00,180.1199951171875,180.11000061035156,181.30999755859375,181.4199981689453
84,2015-05-05 15:30:00,180.91000366210938,179.1199951171875,179.86000061035156,181.8800048828125
85,2015-05-06 15:30:00,180.4499969482422,178.3000030517578,179.6999969482422,180.4499969482422
86,2015-05-07 15:30:00,179.42999267578125,178.55999755859375,180.3800048828125,180.5800018310547
87,2015-05-08 15:30:00,181.25,180.1199951171875,181.66000366210938,181.80999755859375
88,2015-05-11 15:30:00,181.0399932861328,180.6199951171875,182.33999633789062,182.4499969482422
89,2015-05-12 15:30:00,181.8000030517578,180.8699951171875,182.05999755859375,182.41000366210938
90,2015-05-13 15:30:00,181.97000122070312,181.1999969482422,182.49000549316406,182.58999633789062
91,2015-05-14 15:30:00,182.94000244140625,182.2899932861328,184.75999450683594,184.82000732421875
92,2015-05-15 15:30:00,184.9199981689453,182.82000732421875,183.17999267578125,185.1999969482422
93,2015-05-18 15:30:00,183.3300018310547,182.5399932861328,184.60000610351562,184.83999633789062
94,2015-05-19 15:30:00,183.75999450683594,182.72999572753906,184.7100067138672,185.6300048828125
95,2015-05-20 15:30:00,185.02000427246094,183.75999450683594,185.2899932861328,185.42999267578125
96,2015-05-21 15:30:00,185.0,184.66000366210938,184.8699951171875,186.25999450683594
97,2015-05-22 15:30:00,184.4600067138672,183.5800018310547,184.38999938964844,185.83999633789062
98,2015-05-26 15:30:00,184.22000122070312,182.39999389648438,182.97999572753906,184.22000122070312
99,2015-05-27 15:30:00,182.72999572753906,182.3000030517578,184.07000732421875,184.44000244140625
100,2015-05-28 15:30:00,183.4600067138672,182.17999267578125,184.14999389648438,184.42999267578125
101,2015-05-29 15:30:00,184.6300048828125,181.3000030517578,181.50999450683594,185.0
102,2015-06-01 15:30:00,181.27999877929688,180.0500030517578,182.1699981689453,182.2899932861328
103,2015-06-02 15:30:00,181.6999969482422,181.47999572753906,182.58999633789062,183.66000366210938
104,2015-06-03 15:30:00,183.35000610351562,182.63999938964844,183.8800048828125,184.4499969482422
105,2015-06-04 15:30:00,182.5399932861328,181.5500030517578,182.77000427246094,183.8699951171875
106,2015-06-05 15:30:00,183.66000366210938,181.77000427246094,182.61000061035156,184.57000732421875
107,2015-06-08 15:30:00,182.6999969482422,180.0500030517578,180.25,183.72000122070312
108,2015-06-09 15:30:00,180.25,179.17999267578125,179.27999877929688,180.97999572753906
109,2015-06-10 15:30:00,180.22999572753906,180.00999450683594,181.75,182.6999969482422
110,2015-06-11 15:30:00,181.52999877929688,180.02999877929688,184.88999938964844,184.88999938964844
111,2015-06-12 15:30:00,184.4600067138672,183.0399932861328,183.44000244140625,184.4600067138672
112,2015-06-15 15:30:00,182.4199981689453,180.82000732421875,182.3300018310547,183.3800048828125
113,2015-06-16 15:30:00,182.1300048828125,181.9600067138672,183.72000122070312,185.0
114,2015-06-17 15:30:00,184.0399932861328,182.9199981689453,184.10000610351562,184.9499969482422
115,2015-06-18 15:30:00,184.41000366210938,183.6999969482422,185.5500030517578,185.82000732421875
116,2015-06-19 15:30:00,185.66000366210938,184.24000549316406,184.8300018310547,186.25
117,2015-06-22 15:30:00,185.67999267578125,184.22000122070312,185.58999633789062,186.5500030517578
118,2015-06-23 15:30:00,186.60000610351562,184.75,186.2899932861328,186.86000061035156
119,2015-06-24 15:30:00,186.19000244140625,184.10000610351562,184.1199951171875,186.8699951171875
120,2015-06-25 15:30:00,184.38999938964844,182.52999877929688,183.3000030517578,184.5399932861328
121,2015-06-26 15:30:00,183.41000366210938,183.41000366210938,184.50999450683594,185.19000244140625
122,2015-06-29 15:30:00,183.57000732421875,181.1199951171875,181.3699951171875,183.89999389648438
123,2015-06-30 15:30:00,182.5500030517578,180.89999389648438,182.00999450683594,183.27000427246094
124,2015-07-01 15:30:00,185.0,183.55999755859375,185.8000030517578,186.57000732421875
125,2015-07-02 15:30:00,185.82000732421875,184.61000061035156,184.74000549316406,186.75
126,2015-07-06 15:30:00,182.8800048828125,182.8800048828125,185.69000244140625,185.8000030517578
127,2015-07-07 15:30:00,186.02000427246094,184.08999633789062,187.6199951171875,187.64999389648438
128,2015-07-08 15:30:00,182.16000366210938,182.1199951171875,186.1999969482422,187.97000122070312
129,2015-07-09 15:30:00,187.94000244140625,184.13999938964844,184.83999633789062,188.61000061035156
130,2015-07-10 15:30:00,187.07000732421875,185.97000122070312,187.6199951171875,188.61000061035156
131,2015-07-13 15:30:00,189.10000610351562,187.17999267578125,188.88999938964844,189.17999267578125
132,2015-07-14 15:30:00,188.82000732421875,187.97999572753906,188.97999572753906,189.97000122070312
133,2015-07-15 15:30:00,189.00999450683594,188.2100067138672,190.17999267578125,190.17999267578125
134,2015-07-16 15:30:00,191.0500030517578,190.19000244140625,191.5399932861328,192.1199951171875
135,2015-07-17 15:30:00,191.99000549316406,189.75,190.3000030517578,191.99000549316406
136,2015-07-20 15:30:00,190.8000030517578,189.6300048828125,190.61000061035156,192.3699951171875
137,2015-07-21 15:30:00,190.74000549316406,189.41000366210938,190.42999267578125,193.97999572753906
138,2015-07-22 15:30:00,190.25,189.33999633789062,190.3699951171875,191.86000061035156
139,2015-07-23 15:30:00,190.2899932861328,188.4499969482422,188.92999267578125,191.0500030517578
140,2015-07-24 15:30:00,188.6199951171875,186.49000549316406,187.6999969482422,189.60000610351562
141,2015-07-27 15:30:00,186.3800048828125,186.02999877929688,186.5500030517578,188.05999755859375
142,2015-07-28 15:30:00,183.00999450683594,180.0,180.36000061035156,185.1999969482422
143,2015-07-29 15:30:00,180.05999755859375,180.00999450683594,183.2100067138672,183.33999633789062
144,2015-07-30 15:30:00,182.77000427246094,181.5399932861328,182.99000549316406,183.8000030517578
145,2015-07-31 15:30:00,183.27000427246094,182.69000244140625,183.1199951171875,183.8800048828125
146,2015-08-03 15:30:00,183.4199981689453,181.89999389648438,183.77999877929688,183.9600067138672
147,2015-08-04 15:30:00,183.83999633789062,183.0,183.27999877929688,184.0800018310547
148,2015-08-05 15:30:00,184.66000366210938,183.02999877929688,184.42999267578125,184.66000366210938
149,2015-08-06 15:30:00,184.85000610351562,183.1199951171875,184.0,185.25999450683594
150,2015-08-07 15:30:00,183.7899932861328,183.22999572753906,184.22999572753906,184.39999389648438
151,2015-08-10 15:30:00,185.41000366210938,185.10000610351562,185.80999755859375,187.02999877929688
152,2015-08-11 15:30:00,184.39999389648438,184.39999389648438,185.3000030517578,186.2100067138672
153,2015-08-12 15:30:00,184.3000030517578,183.10000610351562,184.89999389648438,184.97000122070312
154,2015-08-13 15:30:00,184.99000549316406,184.19000244140625,184.9499969482422,185.77999877929688
155,2015-08-14 15:30:00,185.00999450683594,184.27000427246094,185.6999969482422,185.7100067138672
156,2015-08-17 15:30:00,185.07000732421875,184.07000732421875,185.9600067138672,186.32000732421875
157,2015-08-18 15:30:00,185.9499969482422,185.67999267578125,186.24000549316406,187.3699951171875
158,2015-08-19 15:30:00,185.86000061035156,183.80999755859375,184.72999572753906,185.97999572753906
159,2015-08-20 15:30:00,183.3000030517578,182.08999633789062,182.25999450683594,184.0
160,2015-08-21 15:30:00,180.83999633789062,179.32000732421875,179.63999938964844,182.41000366210938
161,2015-08-24 15:30:00,173.6699981689453,167.6699981689453,169.80999755859375,174.69000244140625
162,2015-08-25 15:30:00,172.9199981689453,167.74000549316406,167.74000549316406,172.9199981689453
163,2015-08-26 15:30:00,170.6999969482422,168.30999755859375,170.77000427246094,171.66000366210938
164,2015-08-27 15:30:00,172.9499969482422,171.47999572753906,175.36000061035156,175.49000549316406
165,2015-08-28 15:30:00,174.83999633789062,173.3000030517578,174.92999267578125,175.1999969482422
166,2015-08-31 15:30:00,174.35000610351562,172.72999572753906,175.80999755859375,176.8300018310547
167,2015-09-01 15:30:00,173.10000610351562,172.47000122070312,172.97000122070312,175.14999389648438
168,2015-09-02 15:30:00,174.4199981689453,172.72999572753906,174.5500030517578,175.35000610351562
169,2015-09-03 15:30:00,175.3000030517578,174.4499969482422,174.91000366210938,176.00999450683594
170,2015-09-04 15:30:00,173.0,171.7899932861328,172.9499969482422,174.33999633789062
171,2015-09-08 15:30:00,174.97999572753906,174.13999938964844,175.8699951171875,176.25999450683594
172,2015-09-09 15:30:00,177.14999389648438,174.72999572753906,174.94000244140625,178.00999450683594
173,2015-09-10 15:30:00,175.94000244140625,174.49000549316406,176.22000122070312,177.3000030517578
174,2015-09-11 15:30:00,174.8300018310547,174.52000427246094,177.25,177.72999572753906
175,2015-09-14 15:30:00,177.6199951171875,176.42999267578125,177.16000366210938,178.3800048828125
176,2015-09-15 15:30:00,177.27000427246094,176.0399932861328,176.64999389648438,177.4600067138672
177,2015-09-16 15:30:00,176.6699981689453,176.1699981689453,176.80999755859375,177.60000610351562
178,2015-09-17 15:30:00,176.97999572753906,175.88999938964844,176.05999755859375,178.1999969482422
179,2015-09-18 15:30:00,174.4199981689453,172.6199951171875,172.85000610351562,175.50999450683594
180,2015-09-21 15:30:00,174.2899932861328,173.91000366210938,174.6199951171875,175.91000366210938
181,2015-09-22 15:30:00,173.3800048828125,171.77000427246094,172.6300048828125,173.66000366210938
182,2015-09-23 15:30:00,172.6300048828125,172.5500030517578,172.9600067138672,174.2899932861328
183,2015-09-24 15:30:00,171.83999633789062,171.8000030517578,173.32000732421875,173.74000549316406
184,2015-09-25 15:30:00,175.0,173.57000732421875,173.8300018310547,175.61000061035156
185,2015-09-28 15:30:00,173.57000732421875,170.8300018310547,170.9600067138672,175.41000366210938
186,2015-09-29 15:30:00,170.97999572753906,170.0500030517578,172.0399932861328,172.25
187,2015-09-30 15:30:00,173.92999267578125,172.0399932861328,173.33999633789062,174.0
188,2015-10-01 15:30:00,173.36000061035156,170.63999938964844,172.19000244140625,174.1999969482422
189,2015-10-02 15:30:00,170.4199981689453,170.0,173.66000366210938,173.66000366210938
190,2015-10-05 15:30:00,175.0500030517578,173.97999572753906,175.27999877929688,176.0800018310547
191,2015-10-06 15:30:00,175.1300048828125,174.27000427246094,175.33999633789062,176.30999755859375
192,2015-10-07 15:30:00,176.47999572753906,175.57000732421875,177.00999450683594,178.0399932861328
193,2015-10-08 15:30:00,176.63999938964844,175.4499969482422,178.9600067138672,179.42999267578125
194,2015-10-09 15:30:00,179.11000061035156,176.8699951171875,176.8800048828125,180.0
195,2015-10-12 15:30:00,176.8800048828125,176.0399932861328,178.27999877929688,178.77000427246094
196,2015-10-13 15:30:00,178.17999267578125,176.44000244140625,176.4499969482422,179.22000122070312
197,2015-10-14 15:30:00,176.6300048828125,176.5,176.99000549316406,177.82000732421875
198,2015-10-15 15:30:00,177.25,176.64999389648438,178.2100067138672,178.4600067138672
199,2015-10-16 15:30:00,179.07000732421875,178.0,178.50999450683594,179.60000610351562
200,2015-10-19 15:30:00,178.27000427246094,176.75999450683594,177.24000549316406,179.07000732421875
201,2015-10-20 15:30:00,177.89999389648438,177.3000030517578,179.6699981689453,179.67999267578125
202,2015-10-21 15:30:00,180.0,178.88999938964844,179.2100067138672,180.9499969482422
203,2015-10-22 15:30:00,180.2899932861328,179.82000732421875,181.6199951171875,182.0500030517578
204,2015-10-23 15:30:00,182.4600067138672,178.1999969482422,179.27000427246094,182.4600067138672
205,2015-10-26 14:30:00,179.86000061035156,179.05999755859375,180.8000030517578,181.19000244140625
206,2015-10-27 14:30:00,179.8000030517578,176.49000549316406,181.63999938964844,182.9600067138672
207,2015-10-28 14:30:00,182.27000427246094,180.22999572753906,182.19000244140625,182.3300018310547
208,2015-10-29 14:30:00,182.22999572753906,181.1699981689453,182.0,183.0800018310547
209,2015-10-30 14:30:00,182.25999450683594,177.7100067138672,177.97000122070312,182.72999572753906
