,Date,Open,Low,Close,High
0,2015-01-02 15:30:00,111.62999725341797,109.62999725341797,110.8499984741211,112.66999816894531
1,2015-01-05 15:30:00,109.91000366210938,105.7699966430664,106.33000183105469,110.27999877929688
2,2015-01-06 15:30:00,106.33999633789062,104.1500015258789,105.30999755859375,107.94000244140625
3,2015-01-07 15:30:00,105.98999786376953,105.30000305175781,107.7699966430664,108.77999877929688
4,2015-01-08 15:30:00,108.87000274658203,108.69000244140625,111.91000366210938,112.3499984741211
5,2015-01-09 15:30:00,112.06999969482422,109.23999786376953,109.77999877929688,112.52999877929688
6,2015-01-12 15:30:00,110.26000213623047,107.4000015258789,110.08999633789062,110.4000015258789
7,2015-01-13 15:30:00,111.23999786376953,107.12000274658203,108.75,112.25
8,2015-01-14 15:30:00,107.0,105.36000061035156,106.66000366210938,107.5
9,2015-01-15 15:30:00,107.37999725341797,104.52999877929688,104.58000183105469,107.77999877929688
10,2015-01-16 15:30:00,104.62000274658203,104.62000274658203,107.94000244140625,108.05999755859375
11,2015-01-20 15:30:00,108.7300033569336,107.19000244140625,108.52999877929688,109.0199966430664
12,2015-01-21 15:30:00,108.04000091552734,108.04000091552734,110.3499984741211,110.91000366210938
13,2015-01-22 15:30:00,110.5999984741211,108.87000274658203,110.95999908447266,111.36000061035156
14,2015-01-23 15:30:00,110.63999938964844,108.87999725341797,109.83000183105469,111.25
15,2015-01-26 15:30:00,110.13999938964844,108.23999786376953,112.43000030517578,112.5999984741211
16,2015-01-27 15:30:00,110.94999694824219,109.16000366210938,111.56999969482422,112.2300033569336
17,2015-01-28 15:30:00,111.79000091552734,107.4000015258789,107.55000305175781,112.20999908447266
18,2015-01-29 15:30:00,107.33999633789062,105.31999969482422,110.0199966430664,110.80000305175781
19,2015-01-30 15:30:00,109.19000244140625,106.7300033569336,107.73999786376953,109.94000244140625
20,2015-02-02 15:30:00,107.9800033569336,107.9800033569336,113.33999633789062,113.80999755859375
21,2015-02-03 15:30:00,113.6500015258789,113.05999755859375,115.19999694824219,115.73999786376953
22,2015-02-04 15:30:00,114.19000244140625,114.0,114.9800033569336,116.80000305175781
23,2015-02-05 15:30:00,115.63999938964844,114.9000015258789,117.5999984741211,119.19999694824219
24,2015-02-06 15:30:00,117.51000213623047,117.36000061035156,117.97000122070312,119.05999755859375
25,2015-02-09 15:30:00,118.06999969482422,117.22000122070312,119.16000366210938,120.44000244140625
26,2015-02-10 15:30:00,119.16000366210938,119.16000366210938,137.24000549316406,138.08999633789062
27,2015-02-11 15:30:00,137.61000061035156,137.52000427246094,140.08999633789062,144.66000366210938
28,2015-02-12 15:30:00,140.1300048828125,138.47999572753906,142.0800018310547,142.6999969482422
29,2015-02-13 15:30:00,142.9600067138672,142.50999450683594,145.22999572753906,146.2100067138672
30,2015-02-17 15:30:00,144.7899932861328,143.0,143.6699981689453,145.58999633789062
31,2015-02-18 15:30:00,143.5,143.1999969482422,144.9499969482422,146.07000732421875
32,2015-02-19 15:30:00,144.0,143.80999755859375,145.0,145.6999969482422
33,2015-02-20 15:30:00,144.94000244140625,142.14999389648438,143.24000549316406,144.94000244140625
34,2015-02-23 15:30:00,143.24000549316406,142.14999389648438,143.42999267578125,144.58999633789062
35,2015-02-24 15:30:00,143.7100067138672,142.5399932861328,143.2899932861328,144.6699981689453
36,2015-02-25 15:30:00,143.60000610351562,141.8000030517578,142.49000549316406,144.24000549316406
37,2015-02-26 15:30:00,143.9199981689453,140.8699951171875,141.6300048828125,144.52999877929688
38,2015-02-27 15:30:00,141.99000549316406,141.77999877929688,142.3300018310547,143.3800048828125
39,2015-03-02 15:30:00,142.3300018310547,141.3800048828125,143.35000610351562,143.49000549316406
40,2015-03-03 15:30:00,142.0,142.0,143.0,143.85000610351562
41,2015-03-04 15:30:00,142.1999969482422,141.42999267578125,142.8300018310547,143.52999877929688
42,2015-03-05 15:30:00,143.4499969482422,142.0,142.4600067138672,143.72000122070312
43,2015-03-06 15:30:00,141.5,139.6300048828125,140.69000244140625,142.82000732421875
44,2015-03-09 14:30:00,140.5500030517578,139.47999572753906,139.8699951171875,141.4600067138672
45,2015-03-10 14:30:00,138.72999572753906,136.9199981689453,137.6199951171875,139.63999938964844
46,2015-03-11 14:30:00,138.1699981689453,136.8300018310547,138.88999938964844,139.6999969482422
47,2015-03-12 14:30:00,140.30999755859375,140.11000061035156,143.49000549316406,143.6699981689453
48,2015-03-13 14:30:00,143.1999969482422,140.1199951171875,141.80999755859375,143.4499969482422
49,2015-03-16 14:30:00,142.25,141.5500030517578,142.3699951171875,143.60000610351562
50,2015-03-17 14:30:00,141.63999938964844,140.6699981689453,142.35000610351562,143.14999389648438
51,2015-03-18 14:30:00,141.8800048828125,139.02000427246094,142.49000549316406,143.25
52,2015-03-19 14:30:00,141.25,137.8000030517578,138.67999267578125,142.33999633789062
53,2015-03-20 14:30:00,139.94000244140625,138.39999389648438,138.5,141.61000061035156
54,2015-03-23 14:30:00,138.5,138.5,139.6199951171875,141.35000610351562
55,2015-03-24 14:30:00,139.9199981689453,139.8300018310547,140.69000244140625,141.63999938964844
56,2015-03-25 14:30:00,141.22999572753906,138.67999267578125,139.9600067138672,141.89999389648438
57,2015-03-26 14:30:00,139.94000244140625,139.32000732421875,142.1199951171875,143.3000030517578
58,2015-03-27 14:30:00,141.82000732421875,140.61000061035156,141.72999572753906,143.0
59,2015-03-30 15:30:00,142.74000549316406,141.80999755859375,142.83999633789062,142.91000366210938
60,2015-03-31 15:30:00,141.85000610351562,139.75999450683594,139.8000030517578,142.44000244140625
61,2015-04-01 15:30:00,140.0399932861328,136.5,138.10000610351562,140.19000244140625
62,2015-04-02 15:30:00,137.97999572753906,136.8800048828125,137.36000061035156,139.77000427246094
63,2015-04-06 15:30:00,137.1300048828125,136.41000366210938,139.33999633789062,139.47999572753906
64,2015-04-07 15:30:00,138.77999877929688,135.80999755859375,135.80999755859375,138.94000244140625
65,2015-04-08 15:30:00,135.86000061035156,134.10000610351562,136.19000244140625,136.83999633789062
66,2015-04-09 15:30:00,136.2100067138672,135.3800048828125,137.00999450683594,137.27000427246094
67,2015-04-10 15:30:00,136.75999450683594,136.75999450683594,138.5399932861328,138.61000061035156
68,2015-04-13 15:30:00,138.33999633789062,137.6999969482422,138.0,139.1999969482422
69,2015-04-14 15:30:00,138.1699981689453,136.75999450683594,138.19000244140625,139.02000427246094
70,2015-04-15 15:30:00,138.80999755859375,138.52999877929688,142.17999267578125,143.3000030517578
71,2015-04-16 15:30:00,141.94000244140625,140.7100067138672,142.00999450683594,142.16000366210938
72,2015-04-17 15:30:00,140.58999633789062,138.77000427246094,140.24000549316406,140.72999572753906
73,2015-04-20 15:30:00,140.55999755859375,139.38999938964844,139.97000122070312,140.99000549316406
74,2015-04-21 15:30:00,140.27000427246094,138.2899932861328,138.3699951171875,140.49000549316406
75,2015-04-22 15:30:00,138.6699981689453,135.92999267578125,137.24000549316406,139.7100067138672
76,2015-04-23 15:30:00,137.3699951171875,136.75999450683594,138.24000549316406,139.25999450683594
77,2015-04-24 15:30:00,138.8300018310547,136.99000549316406,138.52999877929688,138.8300018310547
78,2015-04-27 15:30:00,138.5,135.72999572753906,135.9199981689453,138.66000366210938
79,2015-04-28 15:30:00,135.47999572753906,134.97000122070312,136.10000610351562,136.77999877929688
80,2015-04-29 15:30:00,135.3000030517578,134.99000549316406,136.3000030517578,138.00999450683594
81,2015-04-30 15:30:00,137.60000610351562,137.60000610351562,142.64999389648438,146.33999633789062
82,2015-05-01 15:30:00,143.72000122070312,142.2899932861328,147.8300018310547,149.27000427246094
83,2015-05-04 15:30:00,148.10000610351562,148.02000427246094,148.38999938964844,150.38999938964844
84,2015-05-05 15:30:00,148.1199951171875,146.55999755859375,146.8800048828125,149.10000610351562
85,2015-05-06 15:30:00,147.22999572753906,145.3800048828125,149.08999633789062,150.6199951171875
86,2015-05-07 15:30:00,148.63999938964844,147.63999938964844,150.5800018310547,150.99000549316406
87,2015-05-08 15:30:00,153.0,151.86000061035156,154.88999938964844,155.8000030517578
88,2015-05-11 15:30:00,154.32000732421875,152.8300018310547,153.77999877929688,155.14999389648438
89,2015-05-12 15:30:00,152.86000061035156,150.36000061035156,150.75,153.35000610351562
90,2015-05-13 15:30:00,152.22000122070312,152.22000122070312,153.97000122070312,155.6199951171875
91,2015-05-14 15:30:00,154.69000244140625,152.3800048828125,154.6699981689453,155.1199951171875
92,2015-05-15 15:30:00,154.50999450683594,152.97000122070312,155.32000732421875,155.38999938964844
93,2015-05-18 15:30:00,154.99000549316406,153.02000427246094,155.30999755859375,155.97999572753906
94,2015-05-19 15:30:00,155.27000427246094,153.02000427246094,154.25999450683594,155.89999389648438
95,2015-05-20 15:30:00,154.6999969482422,152.16000366210938,153.5,154.6999969482422
96,2015-05-21 15:30:00,153.19000244140625,153.0399932861328,154.5800018310547,155.50999450683594
97,2015-05-22 15:30:00,154.1300048828125,151.3699951171875,152.3000030517578,154.52999877929688
98,2015-05-26 15:30:00,151.4600067138672,149.4600067138672,151.14999389648438,152.27999877929688
99,2015-05-27 15:30:00,151.39999389648438,150.8000030517578,152.88999938964844,153.1999969482422
100,2015-05-28 15:30:00,151.6300048828125,149.42999267578125,151.07000732421875,152.89999389648438
101,2015-05-29 15:30:00,151.07000732421875,148.63999938964844,149.00999450683594,151.3000030517578
102,2015-06-01 15:30:00,148.89999389648438,146.35000610351562,147.05999755859375,150.0
103,2015-06-02 15:30:00,146.99000549316406,146.6699981689453,149.3800048828125,150.61000061035156
104,2015-06-03 15:30:00,149.11000061035156,146.17999267578125,147.86000061035156,150.14999389648438
105,2015-06-04 15:30:00,146.89999389648438,145.58999633789062,148.0,148.5
106,2015-06-05 15:30:00,147.3300018310547,146.25,148.10000610351562,150.0
107,2015-06-08 15:30:00,148.10000610351562,147.00999450683594,148.6699981689453,149.25
108,2015-06-09 15:30:00,148.61000061035156,147.66000366210938,148.61000061035156,149.89999389648438
109,2015-06-10 15:30:00,149.72999572753906,149.72999572753906,151.66000366210938,153.38999938964844
110,2015-06-11 15:30:00,151.8699951171875,150.83999633789062,151.9499969482422,153.14999389648438
111,2015-06-12 15:30:00,151.50999450683594,147.13999938964844,147.88999938964844,151.50999450683594
112,2015-06-15 15:30:00,146.52000427246094,144.8300018310547,146.11000061035156,147.57000732421875
113,2015-06-16 15:30:00,145.9600067138672,145.0500030517578,145.75999450683594,146.97000122070312
114,2015-06-17 15:30:00,146.0399932861328,143.25,144.99000549316406,146.92999267578125
