,Date,Open,Low,Close,High
0,2015-01-02 15:30:00,74.0199966430664,73.95999908447266,75.25,75.38999938964844
1,2015-01-05 15:30:00,74.88999938964844,74.80000305175781,74.94999694824219,75.55000305175781
2,2015-01-06 15:30:00,75.30999755859375,75.06999969482422,75.62000274658203,76.05000305175781
3,2015-01-07 15:30:00,76.02999877929688,75.2699966430664,77.69999694824219,77.9000015258789
4,2015-01-08 15:30:00,77.9000015258789,76.80000305175781,76.88999938964844,77.9000015258789
5,2015-01-09 15:30:00,76.88999938964844,76.27999877929688,77.66000366210938,77.81999969482422
6,2015-01-12 15:30:00,77.5,77.37000274658203,78.72000122070312,78.88999938964844
7,2015-01-13 15:30:00,78.69999694824219,76.87999725341797,77.38999938964844,78.81999969482422
8,2015-01-14 15:30:00,77.01000213623047,76.83999633789062,78.0,78.19999694824219
9,2015-01-15 15:30:00,78.12000274658203,77.75,78.8499984741211,78.88999938964844
10,2015-01-16 15:30:00,78.69000244140625,78.30999755859375,79.30999755859375,79.45999908447266
11,2015-01-20 15:30:00,79.70999908447266,78.30999755859375,78.58999633789062,80.05999755859375
12,2015-01-21 15:30:00,78.58999633789062,78.36000061035156,79.38999938964844,79.41999816894531
13,2015-01-22 15:30:00,79.8499984741211,79.02999877929688,80.19999694824219,80.56999969482422
14,2015-01-23 15:30:00,80.43000030517578,79.18000030517578,79.69000244140625,80.5999984741211
15,2015-01-26 15:30:00,79.5999984741211,79.26000213623047,80.91999816894531,80.94000244140625
16,2015-01-27 15:30:00,80.73999786376953,80.26000213623047,80.7699966430664,81.36000061035156
17,2015-01-28 15:30:00,80.86000061035156,79.79000091552734,79.86000061035156,81.33000183105469
18,2015-01-29 15:30:00,78.86000061035156,77.4800033569336,79.38999938964844,80.12000274658203
19,2015-01-30 15:30:00,79.3499984741211,77.0,77.05000305175781,79.3499984741211
20,2015-02-02 15:30:00,77.08000183105469,74.97000122070312,76.66999816894531,77.37000274658203
21,2015-02-03 15:30:00,76.75,75.36000061035156,77.55000305175781,77.61000061035156
22,2015-02-04 15:30:00,77.48999786376953,76.66999816894531,76.98999786376953,77.94000244140625
23,2015-02-05 15:30:00,77.12999725341797,76.80000305175781,77.26000213623047,77.37000274658203
24,2015-02-06 15:30:00,77.19000244140625,74.83000183105469,75.19000244140625,77.19000244140625
25,2015-02-09 15:30:00,75.2699966430664,74.98999786376953,75.02999877929688,76.19000244140625
26,2015-02-10 15:30:00,75.08000183105469,74.30000305175781,75.16999816894531,75.3499984741211
27,2015-02-11 15:30:00,75.13999938964844,74.51000213623047,74.98999786376953,75.72000122070312
28,2015-02-12 15:30:00,75.0199966430664,74.86000061035156,76.2699966430664,76.36000061035156
