,Date,Open,Low,Close,High
0,2015-01-02 15:30:00,57.2400016784668,55.779998779296875,56.20000076293945,58.380001068115234
1,2015-01-05 15:30:00,55.88999938964844,55.63999938964844,56.9900016784668,57.52000045776367
2,2015-01-06 15:30:00,57.33000183105469,56.790000915527344,57.45000076293945,57.939998626708984
3,2015-01-07 15:30:00,57.970001220703125,57.45000076293945,59.56999969482422,59.75
4,2015-01-08 15:30:00,60.0,59.7400016784668,61.439998626708984,61.66999816894531
5,2015-01-09 15:30:00,61.66999816894531,61.5,62.58000183105469,62.81999969482422
6,2015-01-12 15:30:00,62.869998931884766,62.66999816894531,63.16999816894531,63.29999923706055
7,2015-01-13 15:30:00,63.59000015258789,62.0,62.650001525878906,64.75
8,2015-01-14 15:30:00,61.41999816894531,60.630001068115234,61.060001373291016,62.5099983215332
9,2015-01-15 15:30:00,61.38999938964844,59.5,59.630001068115234,61.939998626708984
10,2015-01-16 15:30:00,59.029998779296875,56.0099983215332,56.91999816894531,59.20000076293945
11,2015-01-20 15:30:00,57.09000015258789,55.45000076293945,56.2400016784668,57.220001220703125
12,2015-01-21 15:30:00,56.2400016784668,55.66999816894531,55.900001525878906,57.04999923706055
13,2015-01-22 15:30:00,56.130001068115234,55.959999084472656,58.0099983215332,58.11000061035156
14,2015-01-23 15:30:00,58.029998779296875,57.0099983215332,57.459999084472656,58.15999984741211
15,2015-01-26 15:30:00,57.470001220703125,56.65999984741211,58.20000076293945,58.34000015258789
16,2015-01-27 15:30:00,57.560001373291016,57.08000183105469,58.75,58.880001068115234
17,2015-01-28 15:30:00,59.41999816894531,58.459999084472656,58.56999969482422,60.16999816894531
18,2015-01-29 15:30:00,58.04999923706055,56.63999938964844,58.66999816894531,58.779998779296875
19,2015-01-30 15:30:00,52.790000915527344,51.77000045776367,53.04999923706055,55.150001525878906
20,2015-02-02 15:30:00,53.0,52.02000045776367,55.18000030517578,55.29999923706055
21,2015-02-03 15:30:00,55.220001220703125,54.04999923706055,54.68000030517578,55.97999954223633
22,2015-02-04 15:30:00,54.2599983215332,53.9900016784668,54.29999923706055,55.310001373291016
23,2015-02-05 15:30:00,54.63999938964844,54.25,55.0,55.29999923706055
24,2015-02-06 15:30:00,54.959999084472656,54.34000015258789,54.630001068115234,55.4900016784668
25,2015-02-09 15:30:00,54.22999954223633,54.0099983215332,55.02000045776367,55.08000183105469
26,2015-02-10 15:30:00,54.650001525878906,54.290000915527344,55.7400016784668,55.79999923706055
27,2015-02-11 15:30:00,55.70000076293945,55.2599983215332,55.79999923706055,56.150001525878906
28,2015-02-12 15:30:00,56.36000061035156,55.81999969482422,57.2400016784668,57.36000061035156
29,2015-02-13 15:30:00,57.04999923706055,56.720001220703125,56.900001525878906,57.31999969482422
30,2015-02-17 15:30:00,56.900001525878906,56.400001525878906,57.630001068115234,58.15999984741211
31,2015-02-18 15:30:00,57.650001525878906,55.849998474121094,56.540000915527344,57.66999816894531
32,2015-02-19 15:30:00,56.56999969482422,56.09000015258789,56.810001373291016,57.099998474121094
33,2015-02-20 15:30:00,56.849998474121094,56.400001525878906,56.810001373291016,57.25
34,2015-02-23 15:30:00,56.369998931884766,56.08000183105469,56.540000915527344,56.77000045776367
35,2015-02-24 15:30:00,56.54999923706055,56.18000030517578,56.560001373291016,56.81999969482422
36,2015-02-25 15:30:00,56.779998779296875,55.9900016784668,56.15999984741211,57.13999938964844
37,2015-02-26 15:30:00,55.720001220703125,55.630001068115234,56.43000030517578,56.63999938964844
38,2015-02-27 15:30:00,56.34000015258789,55.86000061035156,57.349998474121094,57.529998779296875
39,2015-03-02 15:30:00,57.959999084472656,57.15999984741211,57.7599983215332,58.150001525878906
40,2015-03-03 15:30:00,57.75,56.779998779296875,56.970001220703125,57.869998931884766
41,2015-03-04 15:30:00,57.0,56.599998474121094,57.150001525878906,57.31999969482422
42,2015-03-05 15:30:00,57.150001525878906,56.93000030517578,57.88999938964844,58.130001068115234
43,2015-03-06 15:30:00,57.77000045776367,56.7599983215332,57.09000015258789,58.15999984741211
44,2015-03-09 14:30:00,57.029998779296875,56.22999954223633,56.4900016784668,57.290000915527344
45,2015-03-10 14:30:00,56.439998626708984,56.349998474121094,56.86000061035156,57.41999816894531
46,2015-03-11 14:30:00,56.84000015258789,56.52000045776367,56.93000030517578,57.68000030517578
47,2015-03-12 14:30:00,57.0,56.34000015258789,56.9900016784668,57.209999084472656
48,2015-03-13 14:30:00,56.97999954223633,55.400001525878906,55.97999954223633,57.220001220703125
49,2015-03-16 14:30:00,56.11000061035156,55.90999984741211,56.34000015258789,56.68000030517578
50,2015-03-17 14:30:00,56.0,55.400001525878906,56.189998626708984,56.41999816894531
51,2015-03-18 14:30:00,56.119998931884766,55.709999084472656,56.380001068115234,56.709999084472656
52,2015-03-19 14:30:00,56.29999923706055,56.189998626708984,58.31999969482422,58.38999938964844
53,2015-03-20 14:30:00,58.52000045776367,56.779998779296875,57.18000030517578,58.52000045776367
54,2015-03-23 14:30:00,57.09000015258789,56.29999923706055,56.33000183105469,57.15999984741211
55,2015-03-24 14:30:00,56.439998626708984,55.36000061035156,55.47999954223633,56.61000061035156
56,2015-03-25 14:30:00,55.41999816894531,54.650001525878906,54.689998626708984,56.130001068115234
57,2015-03-26 14:30:00,54.400001525878906,53.150001525878906,54.58000183105469,54.91999816894531
58,2015-03-27 14:30:00,54.189998626708984,52.13999938964844,54.040000915527344,54.650001525878906
59,2015-03-30 15:30:00,54.400001525878906,53.97999954223633,54.599998474121094,55.02000045776367
60,2015-03-31 15:30:00,54.47999954223633,53.7400016784668,53.790000915527344,54.95000076293945
61,2015-04-01 15:30:00,53.66999816894531,52.279998779296875,52.45000076293945,53.869998931884766
62,2015-04-02 15:30:00,52.290000915527344,52.290000915527344,52.75,53.29999923706055
63,2015-04-06 15:30:00,52.619998931884766,52.2599983215332,53.06999969482422,53.40999984741211
64,2015-04-07 15:30:00,53.349998474121094,52.5,52.54999923706055,53.7400016784668
65,2015-04-08 15:30:00,52.709999084472656,51.650001525878906,52.720001220703125,53.15999984741211
66,2015-04-09 15:30:00,52.630001068115234,52.27000045776367,52.720001220703125,53.0
67,2015-04-10 15:30:00,53.0,52.95000076293945,54.290000915527344,54.68000030517578
68,2015-04-13 15:30:00,54.29999923706055,53.79999923706055,53.81999969482422,54.86000061035156
69,2015-04-14 15:30:00,53.86000061035156,53.0099983215332,53.150001525878906,54.34000015258789
70,2015-04-15 15:30:00,53.29999923706055,52.75,52.86000061035156,53.56999969482422
71,2015-04-16 15:30:00,52.900001525878906,52.290000915527344,52.77000045776367,53.2599983215332
72,2015-04-17 15:30:00,52.43000030517578,52.290000915527344,53.380001068115234,53.439998626708984
73,2015-04-20 15:30:00,53.56999969482422,53.369998931884766,54.209999084472656,54.27000045776367
74,2015-04-21 15:30:00,58.09000015258789,55.9900016784668,56.150001525878906,58.09000015258789
75,2015-04-22 15:30:00,56.18000030517578,55.40999984741211,55.939998626708984,56.2599983215332
76,2015-04-23 15:30:00,55.900001525878906,55.5,56.0099983215332,56.72999954223633
77,2015-04-24 15:30:00,60.93000030517578,58.880001068115234,59.18000030517578,61.2400016784668
78,2015-04-27 15:30:00,59.18000030517578,58.369998931884766,58.59000015258789,59.88999938964844
79,2015-04-28 15:30:00,58.439998626708984,57.720001220703125,59.45000076293945,59.560001373291016
80,2015-04-29 15:30:00,59.31999969482422,59.060001373291016,60.18000030517578,60.7400016784668
81,2015-04-30 15:30:00,59.599998474121094,58.7599983215332,58.84000015258789,60.130001068115234
82,2015-05-01 15:30:00,58.7400016784668,58.54999923706055,59.18000030517578,59.7599983215332
83,2015-05-04 15:30:00,59.34000015258789,59.11000061035156,60.349998474121094,60.61000061035156
84,2015-05-05 15:30:00,60.369998931884766,58.77000045776367,59.5099983215332,60.45000076293945
85,2015-05-06 15:30:00,59.47999954223633,58.63999938964844,58.90999984741211,59.58000183105469
86,2015-05-07 15:30:00,58.65999984741211,58.65999984741211,58.869998931884766,59.349998474121094
87,2015-05-08 15:30:00,59.41999816894531,59.22999954223633,59.709999084472656,60.400001525878906
