,Date,Open,Low,Close,High
0,2015-01-02 15:30:00,100.93000030517578,99.12999725341797,100.08999633789062,102.20999908447266
1,2015-01-05 15:30:00,100.06999969482422,98.4000015258789,98.48999786376953,100.81999969482422
2,2015-01-06 15:30:00,98.94999694824219,95.18000030517578,96.25,99.08000183105469
3,2015-01-07 15:30:00,97.05000305175781,96.52999877929688,98.8499984741211,99.38999938964844
4,2015-01-08 15:30:00,100.52999877929688,100.36000061035156,103.79000091552734,104.30000305175781
5,2015-01-09 15:30:00,104.47000122070312,102.58000183105469,104.9000015258789,105.80000305175781
6,2015-01-12 15:30:00,105.06999969482422,102.72000122070312,103.16000366210938,105.63999938964844
7,2015-01-13 15:30:00,103.77999877929688,101.7300033569336,102.58000183105469,107.37999725341797
8,2015-01-14 15:30:00,101.11000061035156,100.01000213623047,103.38999938964844,103.48999786376953
9,2015-01-15 15:30:00,103.55999755859375,101.05000305175781,101.31999969482422,105.54000091552734
10,2015-01-16 15:30:00,100.69000244140625,100.30999755859375,103.81999969482422,103.91000366210938
11,2015-01-20 15:30:00,103.69000244140625,102.58000183105469,104.87000274658203,105.23999786376953
12,2015-01-21 15:30:00,104.33000183105469,104.11000061035156,105.37999725341797,106.87999725341797
13,2015-01-22 15:30:00,105.9800033569336,101.5199966430664,105.19999694824219,106.48999786376953
14,2015-01-23 15:30:00,105.02999877929688,104.25,106.9800033569336,107.5
15,2015-01-26 15:30:00,106.73999786376953,104.62000274658203,106.7300033569336,107.05999755859375
16,2015-01-27 15:30:00,105.06999969482422,102.81999969482422,104.79000091552734,105.9800033569336
17,2015-01-28 15:30:00,107.12000274658203,104.86000061035156,105.0,108.33999633789062
18,2015-01-29 15:30:00,104.62999725341797,102.2699966430664,106.52999877929688,106.5999984741211
19,2015-01-30 15:30:00,105.29000091552734,102.62000274658203,102.87999725341797,106.7300033569336
20,2015-02-02 15:30:00,103.25,99.16000366210938,102.41999816894531,103.48999786376953
