,Date,Open,Low,Close,High
0,2015-01-02 15:30:00,75.83999633789062,75.37000274658203,75.83000183105469,76.37000274658203
1,2015-01-05 15:30:00,75.36000061035156,74.44999694824219,74.69999694824219,75.93000030517578
2,2015-01-06 15:30:00,74.88999938964844,73.43000030517578,73.62000274658203,75.11000061035156
3,2015-01-07 15:30:00,73.87000274658203,73.81999969482422,74.29000091552734,74.72000122070312
4,2015-01-08 15:30:00,74.87000274658203,74.83999633789062,75.7699966430664,76.05999755859375
5,2015-01-09 15:30:00,76.13999938964844,75.1500015258789,75.22000122070312,76.19999694824219
6,2015-01-12 15:30:00,75.44999694824219,74.2300033569336,74.41999816894531,75.47000122070312
7,2015-01-13 15:30:00,74.87000274658203,74.0,74.54000091552734,75.29000091552734
8,2015-01-14 15:30:00,73.73999786376953,73.66999816894531,74.69000244140625,74.7699966430664
9,2015-01-15 15:30:00,74.75,74.38999938964844,74.45999908447266,75.0999984741211
10,2015-01-16 15:30:00,74.4000015258789,74.4000015258789,75.05000305175781,75.1500015258789
11,2015-01-20 15:30:00,75.5199966430664,74.77999877929688,75.20999908447266,75.94000244140625
12,2015-01-21 15:30:00,74.87000274658203,74.81999969482422,75.7300033569336,75.83000183105469
13,2015-01-22 15:30:00,75.9800033569336,75.0,76.1500015258789,76.31999969482422
14,2015-01-23 15:30:00,76.12000274658203,75.58999633789062,75.8499984741211,76.26000213623047
15,2015-01-26 15:30:00,75.7699966430664,75.41999816894531,76.19000244140625,76.33999633789062
16,2015-01-27 15:30:00,75.70999908447266,75.62000274658203,76.04000091552734,76.55999755859375
17,2015-01-28 15:30:00,76.23999786376953,75.48999786376953,75.5199966430664,76.5999984741211
18,2015-01-29 15:30:00,75.7300033569336,75.02999877929688,76.13999938964844,76.22000122070312
19,2015-01-30 15:30:00,75.69000244140625,74.95999908447266,75.05999755859375,76.04000091552734
20,2015-02-02 15:30:00,75.06999969482422,74.5199966430664,75.56999969482422,75.58000183105469
21,2015-02-03 15:30:00,75.55999755859375,75.06999969482422,75.5999984741211,76.11000061035156
22,2015-02-04 15:30:00,75.22000122070312,75.0999984741211,75.95999908447266,76.25
23,2015-02-05 15:30:00,76.08000183105469,76.08000183105469,76.7699966430664,77.0999984741211
24,2015-02-06 15:30:00,76.93000030517578,75.26000213623047,75.56999969482422,76.97000122070312
25,2015-02-09 15:30:00,75.25,74.27999877929688,74.66999816894531,75.58999633789062
26,2015-02-10 15:30:00,75.0,74.87999725341797,75.7699966430664,75.88999938964844
27,2015-02-11 15:30:00,76.0199966430664,75.30999755859375,75.94999694824219,76.26000213623047
28,2015-02-12 15:30:00,76.1500015258789,75.77999877929688,76.38999938964844,76.52999877929688
29,2015-02-13 15:30:00,75.0,71.88999938964844,73.0999984741211,75.63999938964844
30,2015-02-17 15:30:00,72.9800033569336,72.19000244140625,72.77999877929688,73.4000015258789
31,2015-02-18 15:30:00,72.61000061035156,72.61000061035156,73.27999877929688,73.69000244140625
32,2015-02-19 15:30:00,72.58999633789062,72.5199966430664,73.23999786376953,73.30999755859375
33,2015-02-20 15:30:00,73.0199966430664,72.87999725341797,73.76000213623047,73.94000244140625
34,2015-02-23 15:30:00,73.6500015258789,73.5199966430664,73.86000061035156,74.41000366210938
35,2015-02-24 15:30:00,73.75,72.55000305175781,72.93000030517578,74.0
36,2015-02-25 15:30:00,73.11000061035156,72.91999816894531,73.93000030517578,74.30999755859375
37,2015-02-26 15:30:00,74.04000091552734,73.77999877929688,74.30000305175781,74.43000030517578
38,2015-02-27 15:30:00,74.11000061035156,73.9000015258789,74.5999984741211,74.63999938964844
39,2015-03-02 15:30:00,74.5999984741211,74.44000244140625,75.55999755859375,75.63999938964844
40,2015-03-03 15:30:00,75.38999938964844,74.94999694824219,75.88999938964844,75.97000122070312
41,2015-03-04 15:30:00,75.70999908447266,75.22000122070312,76.75,77.26000213623047
42,2015-03-05 15:30:00,76.52999877929688,76.0199966430664,76.93000030517578,77.01000213623047
43,2015-03-06 15:30:00,76.69000244140625,76.38999938964844,77.62999725341797,77.75
44,2015-03-09 14:30:00,77.58000183105469,77.36000061035156,78.0,78.30000305175781
45,2015-03-10 14:30:00,77.13999938964844,76.94000244140625,78.0999984741211,78.36000061035156
46,2015-03-11 14:30:00,78.38999938964844,77.9000015258789,79.41000366210938,79.54000091552734
47,2015-03-12 14:30:00,79.69999694824219,79.18000030517578,79.69999694824219,79.75
48,2015-03-13 14:30:00,79.80000305175781,79.7300033569336,80.80999755859375,80.94999694824219
49,2015-03-16 14:30:00,81.08000183105469,80.87000274658203,81.41000366210938,81.80999755859375
50,2015-03-17 14:30:00,81.0,80.69000244140625,81.11000061035156,81.2300033569336
51,2015-03-18 14:30:00,81.18000030517578,80.55000305175781,81.63999938964844,81.66000366210938
52,2015-03-19 14:30:00,81.41999816894531,81.2699966430664,81.44000244140625,81.79000091552734
53,2015-03-20 14:30:00,81.91999816894531,81.54000091552734,81.86000061035156,82.16999816894531
54,2015-03-23 14:30:00,81.9000015258789,81.62000274658203,82.83999633789062,83.04000091552734
55,2015-03-24 14:30:00,82.58999633789062,81.93000030517578,82.19000244140625,82.97000122070312
56,2015-03-25 14:30:00,82.29000091552734,80.94999694824219,81.05000305175781,82.4800033569336
57,2015-03-26 14:30:00,80.87000274658203,80.37999725341797,81.06999969482422,81.55000305175781
58,2015-03-27 14:30:00,81.0,80.88999938964844,81.83000183105469,81.87000274658203
59,2015-03-30 15:30:00,82.30999755859375,81.69999694824219,82.16999816894531,82.5
60,2015-03-31 15:30:00,81.76000213623047,81.2300033569336,81.27999877929688,82.0
61,2015-04-01 15:30:00,81.25,79.83000183105469,80.05000305175781,81.44000244140625
62,2015-04-02 15:30:00,80.30999755859375,80.0999984741211,80.58999633789062,80.77999877929688
63,2015-04-06 15:30:00,80.56999969482422,80.1500015258789,81.47000122070312,81.83999633789062
64,2015-04-07 15:30:00,81.75,81.75,81.86000061035156,82.4800033569336
65,2015-04-08 15:30:00,82.13999938964844,81.62999725341797,81.73999786376953,82.62999725341797
66,2015-04-09 15:30:00,81.61000061035156,80.94999694824219,81.5199966430664,81.94000244140625
67,2015-04-10 15:30:00,81.4800033569336,81.4800033569336,81.9000015258789,82.31999969482422
68,2015-04-13 15:30:00,81.9000015258789,81.66000366210938,81.76000213623047,82.38999938964844
69,2015-04-14 15:30:00,82.0,81.58999633789062,82.01000213623047,82.30000305175781
70,2015-04-15 15:30:00,82.06999969482422,81.54000091552734,81.61000061035156,82.48999786376953
71,2015-04-16 15:30:00,81.72000122070312,81.66000366210938,82.12999725341797,82.25
72,2015-04-17 15:30:00,81.5,80.7699966430664,81.26000213623047,81.88999938964844
73,2015-04-20 15:30:00,81.70999908447266,81.51000213623047,81.83999633789062,82.08000183105469
74,2015-04-21 15:30:00,82.23999786376953,81.95999908447266,83.12000274658203,83.30000305175781
75,2015-04-22 15:30:00,83.13999938964844,82.62999725341797,83.22000122070312,83.58000183105469
