,Date,Open,Low,Close,High
0,2015-01-02 15:30:00,164.05999755859375,163.80999755859375,165.80999755859375,166.47000122070312
1,2015-01-05 15:30:00,165.66000366210938,165.1300048828125,166.92999267578125,166.97999572753906
2,2015-01-06 15:30:00,167.57000732421875,166.9499969482422,169.1999969482422,169.8300018310547
3,2015-01-07 15:30:00,170.3800048828125,169.0,171.16000366210938,171.50999450683594
4,2015-01-08 15:30:00,171.16000366210938,170.41000366210938,172.75,173.1199951171875
5,2015-01-09 15:30:00,173.1300048828125,171.35000610351562,173.27999877929688,174.44000244140625
6,2015-01-12 15:30:00,174.99000549316406,173.9600067138672,174.77999877929688,175.64999389648438
7,2015-01-13 15:30:00,175.19000244140625,173.6999969482422,174.60000610351562,176.0399932861328
8,2015-01-14 15:30:00,174.5,173.57000732421875,176.85000610351562,176.8800048828125
9,2015-01-15 15:30:00,177.05999755859375,176.49000549316406,177.5,177.88999938964844
10,2015-01-16 15:30:00,177.86000061035156,176.49000549316406,179.0800018310547,179.47000122070312
11,2015-01-20 15:30:00,180.2100067138672,175.22999572753906,175.57000732421875,180.6699981689453
12,2015-01-21 15:30:00,175.75999450683594,174.44000244140625,176.94000244140625,177.22000122070312
13,2015-01-22 15:30:00,177.1999969482422,176.5500030517578,178.9600067138672,179.55999755859375
14,2015-01-23 15:30:00,179.38999938964844,178.33999633789062,178.89999389648438,179.8300018310547
15,2015-01-26 15:30:00,178.63999938964844,178.10000610351562,180.27000427246094,180.3300018310547
16,2015-01-27 15:30:00,180.0399932861328,178.92999267578125,179.4600067138672,181.32000732421875
17,2015-01-28 15:30:00,179.89999389648438,177.14999389648438,177.5500030517578,180.88999938964844
18,2015-01-29 15:30:00,176.85000610351562,174.33999633789062,174.89999389648438,178.7899932861328
19,2015-01-30 15:30:00,174.0,172.69000244140625,172.99000549316406,175.88999938964844
20,2015-02-02 15:30:00,172.8699951171875,169.66000366210938,172.64999389648438,172.89999389648438
21,2015-02-03 15:30:00,173.0,170.63999938964844,173.67999267578125,173.80999755859375
22,2015-02-04 15:30:00,173.60000610351562,171.92999267578125,173.33999633789062,174.3699951171875
23,2015-02-05 15:30:00,173.8000030517578,173.1699981689453,175.0,175.4499969482422
24,2015-02-06 15:30:00,174.5500030517578,168.41000366210938,169.16000366210938,175.0
25,2015-02-09 15:30:00,169.24000549316406,168.16000366210938,168.44000244140625,170.3800048828125
26,2015-02-10 15:30:00,169.17999267578125,167.41000366210938,170.0800018310547,170.32000732421875
27,2015-02-11 15:30:00,170.52999877929688,169.16000366210938,170.44000244140625,172.1999969482422
28,2015-02-12 15:30:00,170.94000244140625,169.97999572753906,173.38999938964844,173.42999267578125
29,2015-02-13 15:30:00,172.91000366210938,169.9600067138672,170.82000732421875,173.1199951171875
30,2015-02-17 15:30:00,170.35000610351562,169.97999572753906,170.74000549316406,172.2100067138672
31,2015-02-18 15:30:00,170.75,169.3800048828125,173.1999969482422,173.3699951171875
32,2015-02-19 15:30:00,173.1999969482422,168.77000427246094,169.02999877929688,173.1999969482422
33,2015-02-20 15:30:00,168.8000030517578,168.1300048828125,171.0,171.10000610351562
34,2015-02-23 15:30:00,171.6999969482422,171.07000732421875,173.4600067138672,173.4600067138672
35,2015-02-24 15:30:00,172.64999389648438,168.07000732421875,168.89999389648438,172.72000122070312
36,2015-02-25 15:30:00,168.80999755859375,167.8800048828125,167.97999572753906,170.77999877929688
37,2015-02-26 15:30:00,168.02000427246094,165.9499969482422,166.22999572753906,168.1699981689453
38,2015-02-27 15:30:00,166.61000061035156,165.6699981689453,168.33999633789062,168.33999633789062
39,2015-03-02 15:30:00,168.4199981689453,168.3699951171875,169.66000366210938,171.38999938964844
40,2015-03-03 15:30:00,168.64999389648438,167.3000030517578,168.82000732421875,169.49000549316406
41,2015-03-04 15:30:00,168.5500030517578,167.4600067138672,168.13999938964844,169.52999877929688
42,2015-03-05 15:30:00,168.7100067138672,168.55999755859375,169.92999267578125,171.3300018310547
43,2015-03-06 15:30:00,167.86000061035156,163.83999633789062,164.63999938964844,167.86000061035156
44,2015-03-09 14:30:00,165.64999389648438,165.52999877929688,166.47000122070312,166.88999938964844
45,2015-03-10 14:30:00,166.4499969482422,166.30999755859375,166.83999633789062,168.14999389648438
46,2015-03-11 14:30:00,166.6300048828125,166.47999572753906,167.2899932861328,168.5500030517578
47,2015-03-12 14:30:00,168.11000061035156,168.11000061035156,171.22000122070312,171.61000061035156
48,2015-03-13 14:30:00,171.5399932861328,170.2899932861328,170.67999267578125,172.35000610351562
49,2015-03-16 14:30:00,171.60000610351562,171.3300018310547,173.6199951171875,174.11000061035156
50,2015-03-17 14:30:00,173.08999633789062,172.33999633789062,172.86000061035156,174.16000366210938
51,2015-03-18 14:30:00,173.0,171.72999572753906,175.66000366210938,176.17999267578125
52,2015-03-19 14:30:00,175.0,173.44000244140625,174.7899932861328,176.86000061035156
53,2015-03-20 14:30:00,175.55999755859375,175.55999755859375,179.8300018310547,180.0800018310547
54,2015-03-23 14:30:00,180.16000366210938,179.0,180.8800048828125,181.5399932861328
55,2015-03-24 14:30:00,180.9600067138672,179.27999877929688,180.2899932861328,181.69000244140625
56,2015-03-25 14:30:00,180.2899932861328,176.72999572753906,176.8800048828125,181.47000122070312
57,2015-03-26 14:30:00,176.77999877929688,175.05999755859375,175.9600067138672,177.69000244140625
58,2015-03-27 14:30:00,174.52999877929688,173.22000122070312,174.1199951171875,175.77000427246094
59,2015-03-30 15:30:00,174.89999389648438,174.16000366210938,176.14999389648438,176.42999267578125
60,2015-03-31 15:30:00,175.52000427246094,174.08999633789062,174.25,176.6699981689453
61,2015-04-01 15:30:00,174.39999389648438,172.52999877929688,172.91000366210938,174.99000549316406
62,2015-04-02 15:30:00,173.27000427246094,172.6999969482422,174.74000549316406,175.47000122070312
