,Date,Open,Low,Close,High
0,2015-01-02 15:30:00,74.47000122070312,74.47000122070312,76.1500015258789,76.19000244140625
1,2015-01-05 15:30:00,75.86000061035156,75.43000030517578,75.86000061035156,76.33999633789062
2,2015-01-06 15:30:00,76.27999877929688,76.2699966430664,77.18000030517578,77.83000183105469
3,2015-01-07 15:30:00,76.4800033569336,76.29000091552734,78.13999938964844,78.33999633789062
4,2015-01-08 15:30:00,78.13999938964844,77.36000061035156,78.33999633789062,78.45999908447266
5,2015-01-09 15:30:00,78.37000274658203,77.98999786376953,78.83000183105469,79.37000274658203
6,2015-01-12 15:30:00,79.61000061035156,79.5,80.86000061035156,80.93000030517578
7,2015-01-13 15:30:00,80.3499984741211,79.30000305175781,79.88999938964844,80.6500015258789
8,2015-01-14 15:30:00,79.22000122070312,78.9800033569336,80.62999725341797,80.83000183105469
9,2015-01-15 15:30:00,80.69999694824219,80.48999786376953,80.63999938964844,81.16000366210938
10,2015-01-16 15:30:00,80.69000244140625,80.44999694824219,81.44000244140625,81.54000091552734
11,2015-01-20 15:30:00,81.83999633789062,80.2300033569336,80.38999938964844,82.08999633789062
12,2015-01-21 15:30:00,80.45999908447266,80.05999755859375,81.08000183105469,81.16999816894531
13,2015-01-22 15:30:00,81.25,81.0199966430664,82.05000305175781,82.13999938964844
14,2015-01-23 15:30:00,82.11000061035156,81.70999908447266,82.11000061035156,82.41999816894531
15,2015-01-26 15:30:00,82.04000091552734,81.80999755859375,82.48999786376953,82.51000213623047
16,2015-01-27 15:30:00,82.47000122070312,82.16999816894531,82.4800033569336,82.80999755859375
17,2015-01-28 15:30:00,82.47000122070312,81.66000366210938,81.72000122070312,83.5
18,2015-01-29 15:30:00,81.58000183105469,80.44999694824219,80.72000122070312,81.87000274658203
19,2015-01-30 15:30:00,80.69999694824219,79.26000213623047,79.31999969482422,80.70999908447266
20,2015-02-02 15:30:00,79.30999755859375,77.7699966430664,79.56999969482422,79.73999786376953
21,2015-02-03 15:30:00,79.16999816894531,78.44000244140625,79.2699966430664,79.54000091552734
22,2015-02-04 15:30:00,79.23999786376953,77.9000015258789,78.72000122070312,79.55000305175781
23,2015-02-05 15:30:00,79.01000213623047,76.41999816894531,77.52999877929688,79.26000213623047
24,2015-02-06 15:30:00,77.52999877929688,74.58999633789062,74.87999725341797,77.6500015258789
25,2015-02-09 15:30:00,75.37000274658203,73.80000305175781,73.81999969482422,75.52999877929688
26,2015-02-10 15:30:00,73.79000091552734,72.91999816894531,73.93000030517578,74.01000213623047
27,2015-02-11 15:30:00,74.08000183105469,73.38999938964844,73.58000183105469,74.30999755859375
28,2015-02-12 15:30:00,73.79000091552734,73.26000213623047,74.41000366210938,74.58000183105469
29,2015-02-13 15:30:00,74.30999755859375,73.36000061035156,73.81999969482422,74.30999755859375
30,2015-02-17 15:30:00,73.80999755859375,73.44999694824219,73.80000305175781,74.73999786376953
