,Date,Open,Low,Close,High
0,2015-01-02 15:30:00,55.869998931884766,55.689998626708984,56.16999816894531,56.790000915527344
1,2015-01-05 15:30:00,55.33000183105469,54.959999084472656,55.15999984741211,55.65999984741211
2,2015-01-06 15:30:00,55.040000915527344,54.72999954223633,54.9900016784668,55.79999923706055
3,2015-01-07 15:30:00,55.65999984741211,55.47999954223633,56.470001220703125,56.47999954223633
4,2015-01-08 15:30:00,57.04999923706055,56.31999969482422,57.029998779296875,57.20000076293945
5,2015-01-09 15:30:00,57.2599983215332,56.36000061035156,56.470001220703125,57.310001373291016
6,2015-01-12 15:30:00,55.290000915527344,54.86000061035156,55.09000015258789,55.61000061035156
7,2015-01-13 15:30:00,55.529998779296875,55.130001068115234,55.2400016784668,56.220001220703125
8,2015-01-14 15:30:00,54.68000030517578,53.720001220703125,54.810001373291016,55.40999984741211
9,2015-01-15 15:30:00,55.5,53.47999954223633,53.529998779296875,55.90999984741211
10,2015-01-16 15:30:00,54.02000045776367,54.02000045776367,56.560001373291016,56.689998626708984
11,2015-01-20 15:30:00,56.52000045776367,55.09000015258789,57.2599983215332,57.5
12,2015-01-21 15:30:00,57.459999084472656,57.0,58.33000183105469,58.40999984741211
13,2015-01-22 15:30:00,58.4900016784668,57.689998626708984,58.209999084472656,58.77000045776367
14,2015-01-23 15:30:00,58.41999816894531,57.95000076293945,58.400001525878906,59.5
15,2015-01-26 15:30:00,58.790000915527344,57.90999984741211,58.93000030517578,58.95000076293945
16,2015-01-27 15:30:00,58.58000183105469,58.400001525878906,59.290000915527344,59.560001373291016
17,2015-01-28 15:30:00,59.119998931884766,56.939998626708984,56.95000076293945,59.130001068115234
18,2015-01-29 15:30:00,57.38999938964844,55.619998931884766,57.08000183105469,57.470001220703125
19,2015-01-30 15:30:00,56.45000076293945,56.290000915527344,57.9900016784668,58.529998779296875
20,2015-02-02 15:30:00,58.93000030517578,58.25,59.72999954223633,59.7599983215332
21,2015-02-03 15:30:00,60.779998779296875,60.77000045776367,61.77000045776367,62.130001068115234
22,2015-02-04 15:30:00,60.61000061035156,60.209999084472656,60.97999954223633,61.4900016784668
23,2015-02-05 15:30:00,61.7599983215332,61.630001068115234,62.279998779296875,62.75
24,2015-02-06 15:30:00,62.849998474121094,62.18000030517578,62.66999816894531,63.43000030517578
25,2015-02-09 15:30:00,62.97999954223633,62.79999923706055,62.86000061035156,63.630001068115234
26,2015-02-10 15:30:00,62.63999938964844,61.13999938964844,62.060001373291016,62.77000045776367
27,2015-02-11 15:30:00,61.27000045776367,60.70000076293945,61.59000015258789,61.619998931884766
28,2015-02-12 15:30:00,62.369998931884766,62.029998779296875,62.380001068115234,62.95000076293945
29,2015-02-13 15:30:00,63.2400016784668,63.0,64.30999755859375,64.41000366210938
30,2015-02-17 15:30:00,64.5,63.5,65.04000091552734,65.04000091552734
31,2015-02-18 15:30:00,64.41999816894531,64.01000213623047,64.44999694824219,64.98999786376953
32,2015-02-19 15:30:00,62.75,62.75,64.2699966430664,64.88999938964844
33,2015-02-20 15:30:00,64.16999816894531,63.31999969482422,63.4900016784668,64.33999633789062
34,2015-02-23 15:30:00,62.70000076293945,62.40999984741211,62.91999816894531,63.31999969482422
35,2015-02-24 15:30:00,63.380001068115234,61.310001373291016,63.029998779296875,63.61000061035156
36,2015-02-25 15:30:00,63.08000183105469,62.61000061035156,63.68000030517578,63.7400016784668
37,2015-02-26 15:30:00,63.130001068115234,62.29999923706055,62.5,63.310001373291016
38,2015-02-27 15:30:00,62.70000076293945,62.45000076293945,62.5099983215332,63.09000015258789
39,2015-03-02 15:30:00,62.34000015258789,61.4900016784668,62.54999923706055,62.63999938964844
40,2015-03-03 15:30:00,62.470001220703125,62.119998931884766,62.650001525878906,63.130001068115234
41,2015-03-04 15:30:00,62.54999923706055,61.95000076293945,62.459999084472656,62.63999938964844
42,2015-03-05 15:30:00,62.09000015258789,61.81999969482422,62.099998474121094,62.290000915527344
43,2015-03-06 15:30:00,61.58000183105469,60.790000915527344,60.91999816894531,62.0099983215332
44,2015-03-09 14:30:00,60.75,60.52000045776367,60.61000061035156,61.52000045776367
45,2015-03-10 14:30:00,59.900001525878906,59.689998626708984,60.06999969482422,60.86000061035156
46,2015-03-11 14:30:00,59.849998474121094,59.599998474121094,60.16999816894531,60.599998474121094
47,2015-03-12 14:30:00,60.380001068115234,59.689998626708984,59.72999954223633,60.439998626708984
