,Date,Open,Low,Close,High
0,2015-01-02 15:30:00,112.05000305175781,109.73999786376953,110.97000122070312,112.54000091552734
1,2015-01-05 15:30:00,110.41999816894531,107.76000213623047,108.69999694824219,111.1500015258789
2,2015-01-06 15:30:00,108.52999877929688,108.05999755859375,108.73999786376953,110.04000091552734
3,2015-01-07 15:30:00,110.30000305175781,109.77999877929688,111.98999786376953,112.02999877929688
4,2015-01-08 15:30:00,112.6500015258789,112.0999984741211,113.13999938964844,113.47000122070312
5,2015-01-09 15:30:00,113.33000183105469,112.2699966430664,112.8499984741211,113.61000061035156
6,2015-01-12 15:30:00,113.4800033569336,106.12000274658203,106.23999786376953,113.62000274658203
7,2015-01-13 15:30:00,107.30999755859375,104.55999755859375,106.25,107.87999725341797
8,2015-01-14 15:30:00,105.19999694824219,102.55999755859375,104.30999755859375,105.19999694824219
9,2015-01-15 15:30:00,104.37000274658203,103.37000274658203,105.66000366210938,106.11000061035156
10,2015-01-16 15:30:00,105.30999755859375,105.29000091552734,108.22000122070312,108.37000274658203
11,2015-01-20 15:30:00,108.51000213623047,106.1500015258789,107.12999725341797,108.98999786376953
12,2015-01-21 15:30:00,106.52999877929688,106.01000213623047,108.29000091552734,108.95999908447266
13,2015-01-22 15:30:00,108.66000366210938,107.69000244140625,110.37000274658203,110.8499984741211
14,2015-01-23 15:30:00,110.18000030517578,106.4000015258789,106.51000213623047,110.93000030517578
15,2015-01-26 15:30:00,107.5199966430664,105.29000091552734,107.83999633789062,107.93000030517578
16,2015-01-27 15:30:00,106.9800033569336,106.5999984741211,106.83999633789062,108.0199966430664
17,2015-01-28 15:30:00,107.30000305175781,105.54000091552734,105.68000030517578,107.38999938964844
18,2015-01-29 15:30:00,106.16999816894531,103.38999938964844,105.44000244140625,106.2699966430664
19,2015-01-30 15:30:00,104.58999633789062,102.3499984741211,102.52999877929688,105.01000213623047
20,2015-02-02 15:30:00,102.86000061035156,101.19999694824219,103.13999938964844,103.68000030517578
21,2015-02-03 15:30:00,102.3499984741211,102.19000244140625,104.86000061035156,105.66000366210938
22,2015-02-04 15:30:00,104.36000061035156,103.51000213623047,105.2300033569336,106.19999694824219
23,2015-02-05 15:30:00,105.12000274658203,105.12000274658203,105.81999969482422,106.30999755859375
24,2015-02-06 15:30:00,106.25,104.5999984741211,104.98999786376953,106.73999786376953
25,2015-02-09 15:30:00,104.75,103.29000091552734,103.81999969482422,104.9800033569336
26,2015-02-10 15:30:00,104.87999725341797,104.12000274658203,106.08000183105469,106.36000061035156
27,2015-02-11 15:30:00,105.69999694824219,105.20999908447266,106.12999725341797,106.68000030517578
28,2015-02-12 15:30:00,106.38999938964844,103.45999908447266,104.08999633789062,106.5999984741211
29,2015-02-13 15:30:00,103.80999755859375,102.86000061035156,104.93000030517578,104.98999786376953
30,2015-02-17 15:30:00,104.79000091552734,104.5,106.79000091552734,106.79000091552734
31,2015-02-18 15:30:00,106.98999786376953,105.94000244140625,106.94999694824219,107.47000122070312
32,2015-02-19 15:30:00,106.9000015258789,106.5999984741211,107.18000030517578,107.91999816894531
33,2015-02-20 15:30:00,107.2699966430664,106.01000213623047,107.87000274658203,108.33000183105469
34,2015-02-23 15:30:00,107.86000061035156,107.2699966430664,108.38999938964844,108.83999633789062
35,2015-02-24 15:30:00,108.38999938964844,108.05000305175781,108.5199966430664,109.94000244140625
36,2015-02-25 15:30:00,108.5199966430664,107.66000366210938,109.19000244140625,109.63999938964844
37,2015-02-26 15:30:00,109.0199966430664,108.54000091552734,112.48999786376953,113.06999969482422
38,2015-02-27 15:30:00,112.48999786376953,112.30000305175781,113.3499984741211,114.87999725341797
39,2015-03-02 15:30:00,113.3499984741211,112.87000274658203,114.48999786376953,117.61000061035156
40,2015-03-03 15:30:00,113.87999725341797,111.8499984741211,112.7300033569336,114.26000213623047
41,2015-03-04 15:30:00,112.44000244140625,111.7300033569336,115.75,118.3499984741211
42,2015-03-05 15:30:00,115.76000213623047,113.55000305175781,114.87999725341797,116.86000061035156
43,2015-03-06 15:30:00,114.45999908447266,113.80000305175781,114.05000305175781,116.12000274658203
44,2015-03-09 14:30:00,114.2300033569336,113.0199966430664,113.52999877929688,114.5199966430664
45,2015-03-10 14:30:00,112.43000030517578,111.7300033569336,112.9800033569336,114.11000061035156
46,2015-03-11 14:30:00,113.29000091552734,112.76000213623047,113.91999816894531,115.08000183105469
47,2015-03-12 14:30:00,114.41999816894531,113.87999725341797,114.4800033569336,115.23999786376953
48,2015-03-13 14:30:00,114.08999633789062,113.27999877929688,114.08000183105469,115.08000183105469
49,2015-03-16 14:30:00,114.9000015258789,114.73999786376953,116.19999694824219,116.43000030517578
50,2015-03-17 14:30:00,115.97000122070312,115.05999755859375,116.16999816894531,116.44999694824219
51,2015-03-18 14:30:00,116.18000030517578,115.62999725341797,117.29000091552734,117.68000030517578
52,2015-03-19 14:30:00,117.23999786376953,116.98999786376953,118.7300033569336,119.12000274658203
53,2015-03-20 14:30:00,119.48999786376953,118.29000091552734,118.76000213623047,119.93000030517578
54,2015-03-23 14:30:00,119.12000274658203,119.12000274658203,121.33000183105469,121.75
55,2015-03-24 14:30:00,121.01000213623047,119.2300033569336,120.0,121.37999725341797
56,2015-03-25 14:30:00,120.13999938964844,117.77999877929688,117.9800033569336,121.94999694824219
57,2015-03-26 14:30:00,117.69999694824219,116.33000183105469,117.33999633789062,118.25
58,2015-03-27 14:30:00,117.41000366210938,117.41000366210938,118.0999984741211,118.37999725341797
59,2015-03-30 15:30:00,119.08999633789062,119.08999633789062,119.97000122070312,120.45999908447266
60,2015-03-31 15:30:00,119.19999694824219,117.58999633789062,117.70999908447266,120.06999969482422
61,2015-04-01 15:30:00,115.9000015258789,109.83000183105469,112.95999908447266,116.62999725341797
62,2015-04-02 15:30:00,112.86000061035156,112.4000015258789,116.69000244140625,116.95999908447266
63,2015-04-06 15:30:00,115.97000122070312,115.58000183105469,118.11000061035156,119.2699966430664
64,2015-04-07 15:30:00,118.44000244140625,117.77999877929688,117.91999816894531,119.9000015258789
