,Date,Open,Low,Close,High
0,2015-01-02 15:30:00,52.38999938964844,51.09000015258789,52.099998474121094,52.4900016784668
1,2015-01-05 15:30:00,51.7400016784668,50.5099983215332,50.540000915527344,52.040000915527344
2,2015-01-06 15:30:00,50.2400016784668,48.470001220703125,49.15999984741211,50.599998474121094
3,2015-01-07 15:30:00,49.650001525878906,49.220001220703125,49.68000030517578,49.83000183105469
4,2015-01-08 15:30:00,49.91999816894531,49.84000015258789,50.630001068115234,50.650001525878906
5,2015-01-09 15:30:00,50.689998626708984,49.65999984741211,49.72999954223633,50.689998626708984
6,2015-01-12 15:30:00,49.7400016784668,48.84000015258789,49.08000183105469,49.81999969482422
7,2015-01-13 15:30:00,47.970001220703125,47.84000015258789,48.369998931884766,49.5
8,2015-01-14 15:30:00,47.58000183105469,46.70000076293945,47.7599983215332,47.86000061035156
9,2015-01-15 15:30:00,48.7400016784668,47.20000076293945,47.619998931884766,48.900001525878906
10,2015-01-16 15:30:00,47.650001525878906,47.650001525878906,48.400001525878906,48.61000061035156
11,2015-01-20 15:30:00,48.5,47.459999084472656,48.099998474121094,48.61000061035156
12,2015-01-21 15:30:00,48.099998474121094,48.060001373291016,48.84000015258789,48.970001220703125
13,2015-01-22 15:30:00,49.72999954223633,49.72999954223633,51.900001525878906,51.939998626708984
14,2015-01-23 15:30:00,51.47999954223633,50.86000061035156,51.209999084472656,51.689998626708984
15,2015-01-26 15:30:00,50.849998474121094,50.45000076293945,51.66999816894531,51.79999923706055
16,2015-01-27 15:30:00,51.08000183105469,50.939998626708984,51.529998779296875,52.02000045776367
17,2015-01-28 15:30:00,51.83000183105469,50.2599983215332,50.27000045776367,52.119998931884766
18,2015-01-29 15:30:00,50.25,50.209999084472656,51.31999969482422,51.45000076293945
19,2015-01-30 15:30:00,51.0,50.66999816894531,50.91999816894531,51.459999084472656
20,2015-02-02 15:30:00,50.959999084472656,50.959999084472656,52.029998779296875,52.09000015258789
21,2015-02-03 15:30:00,52.15999984741211,52.15999984741211,52.849998474121094,53.25
22,2015-02-04 15:30:00,52.81999969482422,52.529998779296875,52.529998779296875,53.27000045776367
23,2015-02-05 15:30:00,52.939998626708984,52.939998626708984,54.619998931884766,55.209999084472656
24,2015-02-06 15:30:00,55.380001068115234,55.0,55.22999954223633,56.849998474121094
25,2015-02-09 15:30:00,54.9900016784668,54.779998779296875,55.349998474121094,55.66999816894531
26,2015-02-10 15:30:00,55.58000183105469,55.15999984741211,55.81999969482422,55.91999816894531
27,2015-02-11 15:30:00,55.650001525878906,55.2400016784668,55.68000030517578,55.75
28,2015-02-12 15:30:00,55.97999954223633,55.689998626708984,56.790000915527344,56.880001068115234
29,2015-02-13 15:30:00,56.779998779296875,56.15999984741211,56.40999984741211,57.33000183105469
30,2015-02-17 15:30:00,56.290000915527344,55.79999923706055,56.4900016784668,56.540000915527344
31,2015-02-18 15:30:00,56.369998931884766,55.40999984741211,55.790000915527344,56.5
32,2015-02-19 15:30:00,55.68000030517578,54.88999938964844,55.88999938964844,56.119998931884766
33,2015-02-20 15:30:00,56.0,55.36000061035156,56.630001068115234,56.66999816894531
34,2015-02-23 15:30:00,56.369998931884766,55.970001220703125,56.58000183105469,56.61000061035156
35,2015-02-24 15:30:00,56.54999923706055,55.97999954223633,56.209999084472656,56.900001525878906
36,2015-02-25 15:30:00,56.209999084472656,56.130001068115234,56.529998779296875,56.58000183105469
37,2015-02-26 15:30:00,56.52000045776367,56.290000915527344,57.029998779296875,57.130001068115234
38,2015-02-27 15:30:00,56.869998931884766,56.810001373291016,57.0,57.349998474121094
