,Date,Open,Low,Close,High
0,2015-01-02 15:30:00,49.505638122558594,48.52558517456055,49.41023254394531,49.505638122558594
1,2015-01-05 15:30:00,49.03729248046875,48.05724334716797,48.326107025146484,49.115352630615234
2,2015-01-06 15:30:00,48.43018341064453,48.19601058959961,48.638336181640625,49.392887115478516
3,2015-01-07 15:30:00,48.95923614501953,48.551605224609375,49.002601623535156,49.202083587646484
4,2015-01-08 15:30:00,49.340850830078125,49.262794494628906,50.216827392578125,50.24284362792969
5,2015-01-09 15:30:00,50.45967102050781,49.731136322021484,49.904598236083984,50.572418212890625
6,2015-01-12 15:30:00,50.72853469848633,49.653079986572266,51.34431838989258,51.55247116088867
7,2015-01-13 15:30:00,51.5784912109375,50.667823791503906,51.543800354003906,52.11621856689453
8,2015-01-14 15:30:00,50.78924560546875,50.13876724243164,51.10147476196289,51.144840240478516
9,2015-01-15 15:30:00,51.283607482910156,50.41630554199219,50.41630554199219,51.526451110839844
10,2015-01-16 15:30:00,50.407630920410156,49.88725280761719,50.55507278442383,50.64180374145508
11,2015-01-20 15:30:00,50.48569107055664,49.791847229003906,50.216827392578125,50.81526565551758
12,2015-01-21 15:30:00,50.043365478515625,49.904598236083984,50.63312911987305,50.76322555541992
13,2015-01-22 15:30:00,50.65047836303711,50.572418212890625,51.50910568237305,51.63052749633789
14,2015-01-23 15:30:00,51.55247116088867,50.1734619140625,50.23417282104492,51.55247116088867
15,2015-01-26 15:30:00,50.14744186401367,49.86123275756836,50.50303649902344,50.745880126953125
16,2015-01-27 15:30:00,49.77450180053711,49.69644546508789,50.64180374145508,50.971378326416016
17,2015-01-28 15:30:00,51.02341842651367,49.470943450927734,49.566349029541016,51.02341842651367
18,2015-01-29 15:30:00,49.705116271972656,49.05464172363281,49.52298355102539,50.043365478515625
19,2015-01-30 15:30:00,49.06331253051758,48.92454528808594,49.869903564453125,50.407630920410156
20,2015-02-02 15:30:00,50.23417282104492,49.38421630859375,50.15611267089844,50.33824920654297
21,2015-02-03 15:30:00,50.294883728027344,50.268863677978516,51.56981658935547,51.72593307495117
22,2015-02-04 15:30:00,51.43104934692383,50.71118927001953,51.0667839050293,51.81266403198242
23,2015-02-05 15:30:00,49.52298355102539,48.35212326049805,53.824806213378906,54.596702575683594
24,2015-02-06 15:30:00,53.642669677734375,52.67129135131836,53.52992248535156,54.154380798339844
25,2015-02-09 15:30:00,53.24371337890625,53.24371337890625,53.477882385253906,53.97224426269531
26,2015-02-10 15:30:00,53.417171478271484,52.974849700927734,53.39115524291992,53.60797882080078
27,2015-02-11 15:30:00,53.22636413574219,53.07892608642578,53.68603515625,53.86817169189453
28,2015-02-12 15:30:00,53.83347702026367,53.83347702026367,54.84822082519531,55.030357360839844
29,2015-02-13 15:30:00,54.84822082519531,54.78750991821289,55.229835510253906,55.33391189575195
30,2015-02-17 15:30:00,54.908931732177734,54.72679901123047,55.880313873291016,55.99306106567383
31,2015-02-18 15:30:00,55.76756286621094,55.403297424316406,55.533390045166016,56.045101165771484
32,2015-02-19 15:30:00,55.091068267822266,54.908931732177734,55.27320098876953,55.49002456665039
33,2015-02-20 15:30:00,55.221160888671875,54.830875396728516,55.51604461669922,55.52471923828125
34,2015-02-23 15:30:00,55.35125732421875,55.11708450317383,55.2818717956543,55.46400833129883
35,2015-02-24 15:30:00,55.342586517333984,55.13443374633789,55.36860275268555,55.74154281616211
36,2015-02-25 15:30:00,55.49002456665039,55.16044998168945,55.732872009277344,55.88898468017578
37,2015-02-26 15:30:00,55.57675552368164,54.969642639160156,55.17779541015625,55.75021743774414
38,2015-02-27 15:30:00,55.17779541015625,54.84822082519531,54.995662689208984,55.2645263671875
39,2015-03-02 15:30:00,54.995662689208984,54.58803176879883,56.019081115722656,56.02775573730469
40,2015-03-03 15:30:00,55.732872009277344,55.307891845703125,55.50737380981445,56.13182830810547
41,2015-03-04 15:30:00,55.10841369628906,54.67476272583008,54.86556625366211,55.255855560302734
42,2015-03-05 15:30:00,54.88291549682617,53.816131591796875,54.05897521972656,54.89158630371094
43,2015-03-06 15:30:00,53.63399887084961,52.862098693847656,53.08759689331055,53.764095306396484
44,2015-03-09 14:30:00,53.13096237182617,52.888118743896484,53.1743278503418,53.60797882080078
45,2015-03-10 14:30:00,52.64527130126953,51.89072036743164,51.986122131347656,52.92280960083008
46,2015-03-11 14:30:00,51.986122131347656,51.838680267333984,52.22896957397461,52.41977310180664
47,2015-03-12 14:30:00,52.4371223449707,52.064178466796875,52.575889587402344,52.60190963745117
48,2015-03-13 14:30:00,52.2983512878418,51.934085845947266,52.25498580932617,52.55854415893555
49,2015-03-16 14:30:00,52.21162033081055,51.72593307495117,52.11621856689453,52.41977310180664
50,2015-03-17 14:30:00,51.760623931884766,51.30095291137695,51.47441482543945,52.246315002441406
51,2015-03-18 14:30:00,51.196876525878906,50.407630920410156,51.34431838989258,51.72593307495117
52,2015-03-19 14:30:00,51.11882019042969,50.8586311340332,51.12749481201172,51.41370391845703
53,2015-03-20 14:30:00,51.396358489990234,50.910667419433594,51.71725845336914,51.81266403198242
54,2015-03-23 14:30:00,51.77796936035156,51.543800354003906,51.873374938964844,52.35039138793945
55,2015-03-24 14:30:00,51.7692985534668,51.084129333496094,51.196876525878906,51.7692985534668
56,2015-03-25 14:30:00,51.21422576904297,50.268863677978516,50.268863677978516,51.309627532958984
57,2015-03-26 14:30:00,50.216827392578125,49.956634521484375,50.442325592041016,50.59843826293945
58,2015-03-27 14:30:00,49.97397994995117,49.34952163696289,49.45359802246094,50.36426544189453
59,2015-03-30 15:30:00,49.644405364990234,49.54032897949219,50.130096435546875,50.22549819946289
60,2015-03-31 15:30:00,49.956634521484375,49.52298355102539,49.653079986572266,50.13876724243164
61,2015-04-01 15:30:00,49.705116271972656,48.92454528808594,49.45359802246094,49.77450180053711
62,2015-04-02 15:30:00,49.23677444458008,49.167388916015625,49.18473434448242,49.52298355102539
63,2015-04-06 15:30:00,49.03729248046875,49.03729248046875,49.58369445800781,49.73980712890625
64,2015-04-07 15:30:00,49.618385314941406,49.592369079589844,49.66175079345703,50.08673095703125
65,2015-04-08 15:30:00,49.878578186035156,49.557674407958984,49.705116271972656,50.043365478515625
66,2015-04-09 15:30:00,49.783172607421875,49.41023254394531,49.74848175048828,49.83521270751953
67,2015-04-10 15:30:00,49.92194366455078,49.705116271972656,50.63312911987305,50.63312911987305
68,2015-04-13 15:30:00,50.494361877441406,50.36426544189453,50.919342041015625,51.43104934692383
69,2015-04-14 15:30:00,50.55507278442383,50.26019287109375,50.754554748535156,50.98872375488281
70,2015-04-15 15:30:00,50.92801284790039,50.823936462402344,51.751949310302734,51.94275665283203
71,2015-04-16 15:30:00,51.60451126098633,51.231571197509766,51.32697296142578,51.68256759643555
72,2015-04-17 15:30:00,50.78924560546875,50.268863677978516,50.32090377807617,51.058109283447266
73,2015-04-20 15:30:00,50.42497634887695,50.216827392578125,50.39028549194336,50.77190017700195
74,2015-04-21 15:30:00,50.39028549194336,49.791847229003906,50.26019287109375,50.71118927001953
75,2015-04-22 15:30:00,50.268863677978516,50.043365478515625,50.39896011352539,50.41630554199219
76,2015-04-23 15:30:00,50.433650970458984,50.28620910644531,50.823936462402344,50.98005294799805
77,2015-04-24 15:30:00,50.86730194091797,50.72853469848633,50.797916412353516,51.110145568847656
78,2015-04-27 15:30:00,50.997398376464844,50.693843841552734,51.04076385498047,51.15351486206055
79,2015-04-28 15:30:00,51.084129333496094,50.7025146484375,51.25758743286133,51.33564758300781
80,2015-04-29 15:30:00,51.01474380493164,50.80659103393555,51.97745132446289,52.19427490234375
81,2015-04-30 15:30:00,51.80398941040039,51.231571197509766,51.439720153808594,52.03816223144531
82,2015-05-01 15:30:00,51.68256759643555,51.64787673950195,52.237640380859375,52.36773681640625
83,2015-05-04 15:30:00,52.237640380859375,52.22896957397461,52.35906219482422,52.76669692993164
84,2015-05-05 15:30:00,52.52384948730469,51.439720153808594,51.46574020385742,52.83607864379883
85,2015-05-06 15:30:00,51.751949310302734,51.136165618896484,51.60451126098633,51.90806579589844
86,2015-05-07 15:30:00,51.43104934692383,51.084129333496094,51.5611457824707,51.74327850341797
87,2015-05-08 15:30:00,52.03816223144531,52.03816223144531,52.862098693847656,53.0008659362793
88,2015-05-11 15:30:00,51.50043487548828,51.41370391845703,52.627925872802734,52.688636779785156
89,2015-05-12 15:30:00,52.098873138427734,49.43625259399414,50.10407638549805,52.19427490234375
90,2015-05-13 15:30:00,50.11274719238281,49.254119873046875,51.058109283447266,51.24891662597656
91,2015-05-14 15:30:00,51.33564758300781,50.33824920654297,50.55507278442383,51.33564758300781
92,2015-05-15 15:30:00,50.442325592041016,50.27753829956055,50.61578369140625,50.63312911987305
93,2015-05-18 15:30:00,50.56374740600586,49.77450180053711,50.034690856933594,50.56374740600586
94,2015-05-19 15:30:00,49.91326904296875,49.470943450927734,49.731136322021484,50.19947814941406
95,2015-05-20 15:30:00,49.869903564453125,49.46227264404297,49.653079986572266,49.869903564453125
96,2015-05-21 15:30:00,49.60971450805664,49.45359802246094,50.121421813964844,50.19947814941406
