,Date,Open,Low,Close,High
0,2015-01-02 15:30:00,4.239999771118164,3.880000114440918,4.039999961853027,4.239999771118164
1,2015-01-05 15:30:00,3.9000000953674316,3.880000114440918,4.25,4.28000020980835
2,2015-01-06 15:30:00,4.239999771118164,4.0,4.070000171661377,4.25
3,2015-01-07 15:30:00,4.239999771118164,4.119999885559082,4.289999961853027,4.289999961853027
4,2015-01-08 15:30:00,4.230000019073486,4.159999847412109,4.199999809265137,4.239999771118164
5,2015-01-09 15:30:00,4.184999942779541,4.184999942779541,4.184999942779541,4.184999942779541
6,2015-01-12 15:30:00,4.070000171661377,4.070000171661377,4.199999809265137,4.199999809265137
7,2015-01-13 15:30:00,4.199999809265137,4.059999942779541,4.195000171661377,4.199999809265137
8,2015-01-14 15:30:00,4.171000003814697,4.059999942779541,4.099999904632568,4.190000057220459
9,2015-01-15 15:30:00,4.0879998207092285,3.880000114440918,4.130000114440918,4.139999866485596
10,2015-01-16 15:30:00,4.150000095367432,3.9200000762939453,4.190000057220459,4.190000057220459
11,2015-01-20 15:30:00,3.9100000858306885,3.809999942779541,4.179999828338623,4.190000057220459
12,2015-01-21 15:30:00,4.019999980926514,3.9200000762939453,4.03000020980835,4.085000038146973
13,2015-01-22 15:30:00,4.099999904632568,4.010000228881836,4.010000228881836,4.130000114440918
14,2015-01-23 15:30:00,4.0,3.930000066757202,4.025000095367432,4.025000095367432
15,2015-01-26 15:30:00,3.9800000190734863,3.9100000858306885,3.9800000190734863,4.039999961853027
16,2015-01-27 15:30:00,4.0,4.0,4.0,4.050000190734863
17,2015-01-28 15:30:00,4.039999961853027,4.019999980926514,4.019999980926514,4.039999961853027
18,2015-01-29 15:30:00,3.9649999141693115,3.8910000324249268,3.9700000286102295,3.9700000286102295
19,2015-01-30 15:30:00,3.9700000286102295,3.9649999141693115,3.9649999141693115,4.090000152587891
20,2015-02-02 15:30:00,3.930000066757202,3.9000000953674316,3.9100000858306885,3.950000047683716
21,2015-02-03 15:30:00,4.03000020980835,3.890000104904175,3.890000104904175,4.03000020980835
22,2015-02-04 15:30:00,3.9200000762939453,3.890000104904175,3.890000104904175,3.930000066757202
23,2015-02-05 15:30:00,3.930000066757202,3.9200000762939453,4.150000095367432,4.150000095367432
24,2015-02-06 15:30:00,4.199999809265137,4.099999904632568,4.119999885559082,4.199999809265137
25,2015-02-09 15:30:00,4.150000095367432,4.110000133514404,4.179999828338623,4.179999828338623
26,2015-02-10 15:30:00,4.190000057220459,4.050000190734863,4.1579999923706055,4.239999771118164
27,2015-02-11 15:30:00,4.159999847412109,4.130000114440918,4.159999847412109,4.210000038146973
28,2015-02-12 15:30:00,4.210000038146973,4.119999885559082,4.190000057220459,4.25
29,2015-02-13 15:30:00,4.170000076293945,4.117000102996826,4.199999809265137,4.199999809265137
30,2015-02-17 15:30:00,4.25,4.139999866485596,4.25,4.25
31,2015-02-18 15:30:00,4.190000057220459,4.079999923706055,4.130000114440918,4.199999809265137
32,2015-02-19 15:30:00,4.099999904632568,4.050000190734863,4.5,4.5
33,2015-02-20 15:30:00,4.489999771118164,4.320000171661377,4.550000190734863,4.570000171661377
34,2015-02-23 15:30:00,4.409999847412109,4.409999847412109,4.5,4.5
35,2015-02-24 15:30:00,4.5,4.400000095367432,4.650000095367432,4.650000095367432
36,2015-02-25 15:30:00,4.510000228881836,4.360000133514404,4.5,4.599999904632568
37,2015-02-26 15:30:00,4.505000114440918,4.389999866485596,4.550000190734863,4.610000133514404
38,2015-02-27 15:30:00,4.599999904632568,4.519999980926514,4.599999904632568,4.650000095367432
39,2015-03-02 15:30:00,4.619999885559082,4.452000141143799,4.510000228881836,4.650000095367432
40,2015-03-03 15:30:00,4.550000190734863,4.550000190734863,4.659999847412109,4.800000190734863
41,2015-03-04 15:30:00,4.679999828338623,4.610000133514404,4.78000020980835,4.880000114440918
42,2015-03-05 15:30:00,4.769999980926514,4.599999904632568,4.989999771118164,5.170000076293945
43,2015-03-06 15:30:00,4.960000038146973,4.949999809265137,5.0,5.099999904632568
44,2015-03-09 14:30:00,5.0,4.989999771118164,5.139999866485596,5.139999866485596
