,Date,Open,Low,Close,High
0,2015-01-02 15:30:00,94.93000030517578,94.05000305175781,94.44000244140625,95.33999633789062
1,2015-01-05 15:30:00,94.44999694824219,93.72000122070312,93.7300033569336,95.05000305175781
2,2015-01-06 15:30:00,94.08000183105469,92.94000244140625,93.0199966430664,94.62000274658203
3,2015-01-07 15:30:00,95.12999725341797,94.43000030517578,95.73999786376953,96.2300033569336
4,2015-01-08 15:30:00,96.73999786376953,96.68000030517578,97.4800033569336,97.91000366210938
5,2015-01-09 15:30:00,97.55000305175781,96.58999633789062,96.81999969482422,97.66999816894531
6,2015-01-12 15:30:00,96.94999694824219,96.19000244140625,96.41999816894531,97.33999633789062
7,2015-01-13 15:30:00,96.66999816894531,95.81999969482422,96.3499984741211,97.48999786376953
8,2015-01-14 15:30:00,95.45999908447266,95.45999908447266,96.66999816894531,96.80000305175781
9,2015-01-15 15:30:00,97.13999938964844,96.37999725341797,96.66999816894531,97.31999969482422
10,2015-01-16 15:30:00,96.66000366210938,96.33999633789062,97.29000091552734,97.43000030517578
11,2015-01-20 15:30:00,98.33000183105469,96.83000183105469,97.51000213623047,98.33000183105469
12,2015-01-21 15:30:00,97.0199966430664,96.5999984741211,97.4000015258789,98.22000122070312
13,2015-01-22 15:30:00,97.4800033569336,97.04000091552734,98.9000015258789,99.0
14,2015-01-23 15:30:00,98.36000061035156,98.0999984741211,98.52999877929688,98.98999786376953
15,2015-01-26 15:30:00,98.19000244140625,97.66999816894531,98.69000244140625,98.94999694824219
16,2015-01-27 15:30:00,97.6500015258789,95.25,96.72000122070312,98.05000305175781
17,2015-01-28 15:30:00,97.20999908447266,95.66000366210938,95.72000122070312,97.7699966430664
18,2015-01-29 15:30:00,95.72000122070312,94.87000274658203,96.02999877929688,96.4800033569336
19,2015-01-30 15:30:00,95.11000061035156,93.55999755859375,93.77999877929688,95.33000183105469
20,2015-02-02 15:30:00,93.86000061035156,93.5999984741211,95.33000183105469,95.44000244140625
21,2015-02-03 15:30:00,96.0199966430664,95.58000183105469,96.19999694824219,96.55999755859375
22,2015-02-04 15:30:00,96.02999877929688,96.02999877929688,96.5999984741211,97.2699966430664
23,2015-02-05 15:30:00,97.2300033569336,96.41000366210938,96.61000061035156,97.2300033569336
24,2015-02-06 15:30:00,96.68000030517578,96.3499984741211,96.70999908447266,97.05999755859375
25,2015-02-09 15:30:00,96.58000183105469,95.58999633789062,95.97000122070312,96.91000366210938
26,2015-02-10 15:30:00,96.7300033569336,96.37999725341797,97.98999786376953,98.0999984741211
27,2015-02-11 15:30:00,100.05000305175781,99.19999694824219,100.4000015258789,100.76000213623047
28,2015-02-12 15:30:00,100.05000305175781,99.37999725341797,100.2699966430664,100.5
29,2015-02-13 15:30:00,100.1500015258789,98.94000244140625,99.12999725341797,100.1500015258789
30,2015-02-17 15:30:00,98.44999694824219,98.0,98.36000061035156,98.70999908447266
31,2015-02-18 15:30:00,98.23999786376953,98.16000366210938,99.33000183105469,99.48999786376953
32,2015-02-19 15:30:00,99.30000305175781,98.52999877929688,98.72000122070312,99.5999984741211
33,2015-02-20 15:30:00,98.22000122070312,97.83000183105469,99.05999755859375,99.06999969482422
34,2015-02-23 15:30:00,99.16000366210938,98.73999786376953,99.44999694824219,99.4800033569336
35,2015-02-24 15:30:00,99.44999694824219,99.13999938964844,99.58000183105469,99.97000122070312
36,2015-02-25 15:30:00,99.68000030517578,98.91000366210938,99.5,99.81999969482422
37,2015-02-26 15:30:00,99.1500015258789,98.9800033569336,99.06999969482422,99.36000061035156
