,Date,Open,Low,Close,High
0,2015-01-02 15:30:00,82.9800033569336,82.5199966430664,83.29000091552734,84.18000030517578
1,2015-01-05 15:30:00,83.25,82.94999694824219,83.2300033569336,84.44000244140625
2,2015-01-06 15:30:00,83.30000305175781,81.95999908447266,82.54000091552734,83.73999786376953
3,2015-01-07 15:30:00,82.22000122070312,81.80000305175781,83.26000213623047,83.31999969482422
4,2015-01-08 15:30:00,83.95999908447266,83.63999938964844,85.16999816894531,85.18000030517578
5,2015-01-09 15:30:00,85.05000305175781,84.11000061035156,84.55999755859375,85.19000244140625
6,2015-01-12 15:30:00,84.72000122070312,83.80999755859375,84.1500015258789,85.04000091552734
7,2015-01-13 15:30:00,84.80000305175781,83.29000091552734,83.9800033569336,85.5
8,2015-01-14 15:30:00,83.08000183105469,82.97000122070312,83.73999786376953,83.98999786376953
9,2015-01-15 15:30:00,83.87000274658203,83.33000183105469,83.69999694824219,84.33999633789062
10,2015-01-16 15:30:00,83.55999755859375,83.16000366210938,84.56999969482422,84.63999938964844
11,2015-01-20 15:30:00,84.83000183105469,83.79000091552734,84.97000122070312,85.22000122070312
12,2015-01-21 15:30:00,84.55999755859375,84.0999984741211,84.55999755859375,85.1500015258789
13,2015-01-22 15:30:00,85.0,84.0,86.61000061035156,86.79000091552734
14,2015-01-23 15:30:00,86.6500015258789,86.38999938964844,86.8499984741211,87.18000030517578
15,2015-01-26 15:30:00,86.25,85.48999786376953,86.56999969482422,86.88999938964844
16,2015-01-27 15:30:00,85.70999908447266,84.77999877929688,85.62999725341797,86.44000244140625
17,2015-01-28 15:30:00,85.86000061035156,84.45999908447266,84.52999877929688,86.30000305175781
18,2015-01-29 15:30:00,84.44999694824219,83.5,84.3499984741211,84.81999969482422
19,2015-01-30 15:30:00,83.95999908447266,82.47000122070312,82.52999877929688,84.23999786376953
20,2015-02-02 15:30:00,81.81999969482422,81.70999908447266,83.44000244140625,83.5
21,2015-02-03 15:30:00,84.18000030517578,83.51000213623047,85.13999938964844,85.36000061035156
22,2015-02-04 15:30:00,87.13999938964844,85.66999816894531,86.58000183105469,87.18000030517578
23,2015-02-05 15:30:00,86.43000030517578,85.88999938964844,87.16999816894531,87.19000244140625
24,2015-02-06 15:30:00,87.1500015258789,86.2300033569336,86.44000244140625,87.3499984741211
