,Date,Open,Low,Close,High
0,2015-01-02 15:30:00,87.3933334350586,86.77999877929688,87.4800033569336,88.3133316040039
1,2015-01-05 15:30:00,86.71666717529297,86.59333038330078,87.22000122070312,87.49666595458984
2,2015-01-06 15:30:00,87.0199966430664,86.37000274658203,86.9566650390625,88.14666748046875
3,2015-01-07 15:30:00,87.6066665649414,87.0,88.44000244140625,88.45999908447266
4,2015-01-08 15:30:00,88.67333221435547,88.52999877929688,90.86000061035156,91.19667053222656
5,2015-01-09 15:30:00,90.98332977294922,90.336669921875,91.47333526611328,91.84666442871094
6,2015-01-12 15:30:00,91.08000183105469,90.29666900634766,90.36666870117188,91.38999938964844
7,2015-01-13 15:30:00,91.41999816894531,88.98666381835938,89.71333312988281,91.41999816894531
8,2015-01-14 15:30:00,88.49666595458984,88.49666595458984,89.73999786376953,89.94000244140625
9,2015-01-15 15:30:00,90.41666412353516,89.4433364868164,90.19667053222656,91.08000183105469
10,2015-01-16 15:30:00,90.49333190917969,89.88999938964844,91.27333068847656,91.51667022705078
11,2015-01-20 15:30:00,91.22666931152344,90.12999725341797,90.836669921875,92.07666778564453
12,2015-01-21 15:30:00,91.04666900634766,90.65333557128906,91.07333374023438,91.79666900634766
13,2015-01-22 15:30:00,91.83000183105469,90.92333221435547,92.37000274658203,92.43000030517578
14,2015-01-23 15:30:00,92.3566665649414,91.0999984741211,91.336669921875,92.37333679199219
15,2015-01-26 15:30:00,91.43000030517578,90.86000061035156,91.76333618164062,91.81666564941406
16,2015-01-27 15:30:00,91.66666412353516,90.66666412353516,91.3933334350586,91.7933349609375
17,2015-01-28 15:30:00,91.913330078125,90.1500015258789,90.30999755859375,92.27333068847656
18,2015-01-29 15:30:00,89.7066650390625,88.37999725341797,91.62333679199219,91.90666961669922
19,2015-01-30 15:30:00,91.24333190917969,90.3933334350586,90.42333221435547,92.0
20,2015-02-02 15:30:00,90.91999816894531,89.47666931152344,90.95333099365234,91.45999908447266
21,2015-02-03 15:30:00,91.3066635131836,90.10333251953125,91.19000244140625,91.33333587646484
22,2015-02-04 15:30:00,90.40333557128906,90.40333557128906,91.36666870117188,92.33333587646484
