,Date,Open,Low,Close,High
0,2015-01-02 15:30:00,53.568626403808594,53.21176528930664,53.66274642944336,54.16470718383789
1,2015-01-05 15:30:00,53.68235397338867,53.1529426574707,53.18039321899414,53.90980529785156
2,2015-01-06 15:30:00,53.23137283325195,52.458824157714844,52.87058639526367,53.74117660522461
3,2015-01-07 15:30:00,53.33333206176758,52.85097885131836,54.33333206176758,54.447059631347656
4,2015-01-08 15:30:00,54.61176681518555,54.61176681518555,55.09803771972656,55.29411697387695
5,2015-01-09 15:30:00,55.00392150878906,54.521568298339844,55.37647247314453,55.45098114013672
6,2015-01-12 15:30:00,55.384315490722656,54.79999923706055,54.8470573425293,55.73725509643555
7,2015-01-13 15:30:00,55.40392303466797,54.29411697387695,54.7215690612793,55.764705657958984
8,2015-01-14 15:30:00,54.10980224609375,53.98823547363281,54.54509735107422,54.76078414916992
9,2015-01-15 15:30:00,54.60392379760742,53.98431396484375,54.054901123046875,54.960784912109375
10,2015-01-16 15:30:00,54.00392150878906,53.85097885131836,54.70588302612305,54.72549057006836
11,2015-01-20 15:30:00,54.89411926269531,53.85882568359375,54.313724517822266,54.98039245605469
12,2015-01-21 15:30:00,54.203922271728516,53.95294189453125,54.18039321899414,54.509803771972656
13,2015-01-22 15:30:00,54.172550201416016,53.90196228027344,55.9058837890625,55.9058837890625
14,2015-01-23 15:30:00,55.866668701171875,55.7529411315918,56.20784378051758,56.427452087402344
15,2015-01-26 15:30:00,55.976470947265625,55.27058792114258,56.3098030090332,56.329410552978516
16,2015-01-27 15:30:00,55.733333587646484,55.16862869262695,55.976470947265625,56.14509963989258
17,2015-01-28 15:30:00,56.07843017578125,55.0,55.133331298828125,56.36862564086914
18,2015-01-29 15:30:00,55.2784309387207,54.494117736816406,54.9058837890625,55.2784309387207
19,2015-01-30 15:30:00,54.69411849975586,54.04313659667969,54.14509963989258,55.02745056152344
20,2015-02-02 15:30:00,54.05882263183594,53.14902114868164,54.411766052246094,54.47058868408203
21,2015-02-03 15:30:00,54.42353057861328,53.796077728271484,54.447059631347656,54.90196228027344
22,2015-02-04 15:30:00,54.28627395629883,54.16470718383789,54.780391693115234,55.219608306884766
23,2015-02-05 15:30:00,54.92156982421875,54.509803771972656,55.360782623291016,55.51372528076172
24,2015-02-06 15:30:00,55.56470489501953,54.56078338623047,54.83529281616211,55.568626403808594
25,2015-02-09 15:30:00,54.654903411865234,54.18039321899414,54.599998474121094,54.76078414916992
26,2015-02-10 15:30:00,54.83529281616211,54.43921661376953,55.38039016723633,55.48627471923828
27,2015-02-11 15:30:00,55.38039016723633,53.72549057006836,55.68235397338867,55.83137130737305
28,2015-02-12 15:30:00,56.13725662231445,55.494117736816406,55.866668701171875,56.16862869262695
29,2015-02-13 15:30:00,55.882354736328125,55.69411849975586,56.14902114868164,56.172550201416016
30,2015-02-17 15:30:00,56.01176452636719,55.6588249206543,55.811763763427734,56.12548828125
31,2015-02-18 15:30:00,55.64706039428711,55.447059631347656,55.7215690612793,55.80392074584961
32,2015-02-19 15:30:00,55.61176681518555,55.101959228515625,55.23921585083008,55.61176681518555
33,2015-02-20 15:30:00,55.384315490722656,55.007843017578125,55.90196228027344,55.92549133300781
34,2015-02-23 15:30:00,55.8784294128418,55.686275482177734,56.07843017578125,56.172550201416016
35,2015-02-24 15:30:00,55.89411926269531,55.42353057861328,55.447059631347656,56.07450866699219
36,2015-02-25 15:30:00,55.447059631347656,55.22352981567383,55.298038482666016,55.6588249206543
37,2015-02-26 15:30:00,55.3098030090332,54.9058837890625,55.07450866699219,55.54509735107422
38,2015-02-27 15:30:00,55.16078567504883,54.764705657958984,54.92156982421875,55.22745132446289
39,2015-03-02 15:30:00,54.945098876953125,54.945098876953125,55.639217376708984,55.686275482177734
40,2015-03-03 15:30:00,55.29411697387695,55.00392150878906,55.203922271728516,55.46666717529297
41,2015-03-04 15:30:00,54.82352828979492,54.70980453491211,55.24313735961914,55.25490188598633
42,2015-03-05 15:30:00,55.28627395629883,54.96470642089844,55.14509963989258,55.599998474121094
