,Date,Open,Low,Close,High
0,2015-01-02 15:30:00,89.77999877929688,87.55000305175781,88.66000366210938,89.87999725341797
1,2015-01-05 15:30:00,87.8499984741211,86.91000366210938,87.08999633789062,88.19999694824219
2,2015-01-06 15:30:00,87.18000030517578,85.05999755859375,85.83000183105469,87.41000366210938
3,2015-01-07 15:30:00,86.44000244140625,85.86000061035156,86.97000122070312,87.06999969482422
4,2015-01-08 15:30:00,86.93000030517578,86.81999969482422,87.75,88.27999877929688
5,2015-01-09 15:30:00,87.69000244140625,86.48999786376953,87.0,88.05000305175781
6,2015-01-12 15:30:00,87.29000091552734,85.5199966430664,85.76000213623047,87.45999908447266
7,2015-01-13 15:30:00,87.37000274658203,86.83000183105469,90.88999938964844,92.3499984741211
8,2015-01-14 15:30:00,89.58999633789062,87.63999938964844,88.9000015258789,89.94000244140625
9,2015-01-15 15:30:00,89.33999633789062,88.0,88.29000091552734,89.63999938964844
10,2015-01-16 15:30:00,88.08000183105469,86.83999633789062,90.7699966430664,90.86000061035156
11,2015-01-20 15:30:00,90.83999633789062,89.6500015258789,90.95999908447266,91.30000305175781
12,2015-01-21 15:30:00,90.05999755859375,89.69999694824219,90.69999694824219,91.25
13,2015-01-22 15:30:00,91.0,90.08000183105469,91.68000030517578,92.37000274658203
14,2015-01-23 15:30:00,91.30000305175781,91.22000122070312,91.81999969482422,92.62999725341797
15,2015-01-26 15:30:00,91.43000030517578,90.69000244140625,92.20999908447266,92.43000030517578
16,2015-01-27 15:30:00,91.06999969482422,90.5,91.38999938964844,92.16999816894531
17,2015-01-28 15:30:00,92.0,88.75,89.04000091552734,92.19999694824219
18,2015-01-29 15:30:00,88.91999816894531,87.7699966430664,90.29000091552734,90.38999938964844
19,2015-01-30 15:30:00,89.12000274658203,88.94000244140625,89.44000244140625,90.41999816894531
20,2015-02-02 15:30:00,89.05999755859375,87.87000274658203,90.30000305175781,90.51000213623047
21,2015-02-03 15:30:00,91.87000274658203,91.4000015258789,93.9800033569336,94.06999969482422
22,2015-02-04 15:30:00,93.52999877929688,93.37000274658203,94.83999633789062,95.62000274658203
23,2015-02-05 15:30:00,95.0,94.5199966430664,95.87999725341797,95.98999786376953
24,2015-02-06 15:30:00,96.16999816894531,96.16999816894531,97.55000305175781,99.61000061035156
25,2015-02-09 15:30:00,97.16000366210938,96.55000305175781,96.9000015258789,97.5199966430664
26,2015-02-10 15:30:00,97.13999938964844,96.33999633789062,97.80999755859375,98.05999755859375
27,2015-02-11 15:30:00,97.58000183105469,97.36000061035156,98.16000366210938,98.54000091552734
28,2015-02-12 15:30:00,99.06999969482422,98.93000030517578,102.19000244140625,102.56999969482422
29,2015-02-13 15:30:00,101.43000030517578,100.80999755859375,102.19000244140625,102.43000030517578
30,2015-02-17 15:30:00,102.06999969482422,101.62000274658203,103.19999694824219,103.26000213623047
31,2015-02-18 15:30:00,103.0199966430664,102.62999725341797,105.01000213623047,105.11000061035156
32,2015-02-19 15:30:00,104.83000183105469,104.55999755859375,104.87999725341797,105.66000366210938
33,2015-02-20 15:30:00,104.58999633789062,103.80999755859375,104.62999725341797,105.2300033569336
34,2015-02-23 15:30:00,104.5199966430664,103.69000244140625,104.12999725341797,104.62999725341797
35,2015-02-24 15:30:00,103.88999938964844,103.55000305175781,104.01000213623047,104.33000183105469
36,2015-02-25 15:30:00,104.19000244140625,103.51000213623047,103.68000030517578,104.31999969482422
37,2015-02-26 15:30:00,103.83999633789062,103.16999816894531,103.48999786376953,103.91999816894531
38,2015-02-27 15:30:00,103.76000213623047,103.04000091552734,103.0999984741211,103.76000213623047
39,2015-03-02 15:30:00,103.0999984741211,103.0999984741211,103.48999786376953,103.69999694824219
40,2015-03-03 15:30:00,103.0999984741211,102.37000274658203,103.62000274658203,103.7300033569336
41,2015-03-04 15:30:00,103.31999969482422,102.27999877929688,102.55000305175781,103.5199966430664
42,2015-03-05 15:30:00,103.44999694824219,102.48999786376953,102.80000305175781,103.69999694824219
43,2015-03-06 15:30:00,103.05999755859375,101.0999984741211,101.43000030517578,103.77999877929688
44,2015-03-09 14:30:00,101.43000030517578,101.23999786376953,103.47000122070312,103.7300033569336
45,2015-03-10 14:30:00,102.26000213623047,100.79000091552734,101.55000305175781,102.94000244140625
46,2015-03-11 14:30:00,101.38999938964844,101.29000091552734,102.55999755859375,103.20999908447266
47,2015-03-12 14:30:00,102.80000305175781,102.66000366210938,104.97000122070312,105.20999908447266
48,2015-03-13 14:30:00,104.94000244140625,103.5999984741211,104.29000091552734,105.08000183105469
49,2015-03-16 14:30:00,104.95999908447266,104.80000305175781,105.87000274658203,105.94999694824219
50,2015-03-17 14:30:00,105.7699966430664,105.7699966430664,106.98999786376953,107.26000213623047
51,2015-03-18 14:30:00,106.45999908447266,105.54000091552734,107.7300033569336,108.41000366210938
52,2015-03-19 14:30:00,107.55000305175781,106.38999938964844,107.51000213623047,108.0
53,2015-03-20 14:30:00,108.01000213623047,107.37999725341797,108.58999633789062,109.12999725341797
54,2015-03-23 14:30:00,108.69000244140625,106.47000122070312,106.5,108.79000091552734
55,2015-03-24 14:30:00,106.27999877929688,105.29000091552734,105.31999969482422,106.55000305175781
56,2015-03-25 14:30:00,105.69000244140625,103.77999877929688,103.77999877929688,106.0
57,2015-03-26 14:30:00,103.38999938964844,102.73999786376953,104.19000244140625,104.5999984741211
58,2015-03-27 14:30:00,104.04000091552734,103.43000030517578,103.81999969482422,104.51000213623047
59,2015-03-30 15:30:00,104.36000061035156,103.91999816894531,105.30999755859375,105.52999877929688
60,2015-03-31 15:30:00,104.58999633789062,103.16999816894531,103.4000015258789,104.76000213623047
61,2015-04-01 15:30:00,103.16000366210938,102.43000030517578,104.91000366210938,105.0
62,2015-04-02 15:30:00,104.55000305175781,104.0,104.45999908447266,105.4800033569336
63,2015-04-06 15:30:00,103.33000183105469,103.16000366210938,104.51000213623047,104.73999786376953
64,2015-04-07 15:30:00,104.86000061035156,103.7699966430664,103.77999877929688,105.37000274658203
65,2015-04-08 15:30:00,104.0,103.43000030517578,104.44999694824219,104.48999786376953
66,2015-04-09 15:30:00,104.4000015258789,103.87999725341797,105.25,105.30999755859375
67,2015-04-10 15:30:00,105.18000030517578,104.33999633789062,105.11000061035156,105.19999694824219
68,2015-04-13 15:30:00,104.87999725341797,104.86000061035156,105.4000015258789,106.43000030517578
69,2015-04-14 15:30:00,105.12999725341797,103.41999816894531,103.81999969482422,105.31999969482422
70,2015-04-15 15:30:00,103.91000366210938,103.44999694824219,103.62000274658203,104.5
71,2015-04-16 15:30:00,103.12999725341797,102.37999725341797,103.11000061035156,103.73999786376953
72,2015-04-17 15:30:00,102.2300033569336,101.56999969482422,102.86000061035156,103.06999969482422
73,2015-04-20 15:30:00,103.2699966430664,103.13999938964844,103.58999633789062,104.08999633789062
74,2015-04-21 15:30:00,103.75,103.27999877929688,103.55999755859375,104.3499984741211
75,2015-04-22 15:30:00,103.73999786376953,103.05999755859375,104.25,104.37999725341797
76,2015-04-23 15:30:00,103.7699966430664,103.19999694824219,105.26000213623047,105.5999984741211
77,2015-04-24 15:30:00,105.36000061035156,105.2300033569336,106.2300033569336,106.45999908447266
78,2015-04-27 15:30:00,106.29000091552734,105.16000366210938,105.29000091552734,107.0
79,2015-04-28 15:30:00,107.48999786376953,104.3499984741211,105.66999816894531,107.9000015258789
80,2015-04-29 15:30:00,105.2699966430664,105.2699966430664,105.66000366210938,106.3499984741211
81,2015-04-30 15:30:00,105.61000061035156,103.69999694824219,104.30000305175781,106.26000213623047
82,2015-05-01 15:30:00,104.9800033569336,103.83999633789062,104.22000122070312,105.87999725341797
83,2015-05-04 15:30:00,104.38999938964844,104.0999984741211,105.7300033569336,106.18000030517578
84,2015-05-05 15:30:00,105.3499984741211,104.91000366210938,104.93000030517578,106.4000015258789
85,2015-05-06 15:30:00,104.80999755859375,103.3499984741211,103.9800033569336,105.66000366210938
86,2015-05-07 15:30:00,104.01000213623047,103.4000015258789,104.94000244140625,105.18000030517578
87,2015-05-08 15:30:00,105.8499984741211,105.8499984741211,106.62999725341797,107.30999755859375
88,2015-05-11 15:30:00,106.5,106.43000030517578,107.56999969482422,107.79000091552734
89,2015-05-12 15:30:00,106.81999969482422,105.26000213623047,106.08000183105469,106.95999908447266
90,2015-05-13 15:30:00,106.0999984741211,104.70999908447266,104.97000122070312,106.8499984741211
91,2015-05-14 15:30:00,105.69999694824219,105.30999755859375,105.80000305175781,106.05000305175781
92,2015-05-15 15:30:00,106.13999938964844,105.23999786376953,105.69999694824219,106.6500015258789
93,2015-05-18 15:30:00,105.73999786376953,105.55000305175781,107.22000122070312,107.30000305175781
94,2015-05-19 15:30:00,107.4800033569336,107.1500015258789,107.44000244140625,108.13999938964844
95,2015-05-20 15:30:00,107.55999755859375,106.68000030517578,106.69999694824219,107.72000122070312
96,2015-05-21 15:30:00,106.5999984741211,105.66000366210938,106.87000274658203,107.18000030517578
97,2015-05-22 15:30:00,106.55000305175781,105.8499984741211,105.8499984741211,106.88999938964844
98,2015-05-26 15:30:00,105.91000366210938,103.9800033569336,104.73999786376953,105.91000366210938
99,2015-05-27 15:30:00,104.7699966430664,103.87000274658203,105.48999786376953,105.88999938964844
100,2015-05-28 15:30:00,105.58999633789062,104.76000213623047,105.33999633789062,105.83000183105469
101,2015-05-29 15:30:00,105.4800033569336,103.70999908447266,103.75,105.52999877929688
102,2015-06-01 15:30:00,104.44999694824219,102.73999786376953,103.75,104.44999694824219
103,2015-06-02 15:30:00,103.80000305175781,103.19999694824219,103.68000030517578,104.98999786376953
104,2015-06-03 15:30:00,103.80000305175781,103.47000122070312,103.58999633789062,105.47000122070312
105,2015-06-04 15:30:00,103.19999694824219,101.79000091552734,102.08999633789062,103.58000183105469
106,2015-06-05 15:30:00,101.80999755859375,101.27999877929688,102.04000091552734,102.75
107,2015-06-08 15:30:00,102.04000091552734,101.3499984741211,101.41999816894531,102.45999908447266
